name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Aveeno Soothing and Calming Body Lotion for Normal Skin, White, 354 ml  ",,Sponsored,,"₹1,050","₹1,020",Save ₹30 (3%),4.6 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0751734V4H560F9VB7H&url=%2FAveeno-Soothing-Calming-Lotion-White%2Fdp%2FB00JZE500W%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846097%26sr%3D8-52-spons%26psc%3D1&qualifier=1626846097&id=6551240855282621&widgetName=sp_atf_next
"BoroPlus Doodh Kesar Body Lotion with Goodness of Badam and Milk Cream | 24 Hour Moisturisation | For Healthy, Smooth, Glowing, Moisturised and Deeply Nourished Skin | Non Greasy Ayurvedic Body Lotion for All Skin Types, 400ml  ",,,,₹275,₹172,Save ₹103 (37%),4.2 out of 5 stars,"8,696",https://www.amazon.in/BOROPLUS-Doodh-Kesar-Body-Lotion/dp/B07VV5R3FB/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-53
"mCaffeine Non-sticky Latte Coffee Moisturizer | Deep Moisturization, Nourishing | Shea Butter, Ceramide | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),4.9 out of 5 stars,150,https://www.amazon.in/mCaffeine-Non-sticky-Moisturizer-Moisturization-Nourishing/dp/B095P5PK6B/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1626846097&smid=A2A53F3N8CEFWW&sr=8-54
"Biotique Vitamin C Correcting and Brightening Face Cream for All Skin Types, 50g  ",,,,₹250,₹162,Save ₹88 (35%),4.1 out of 5 stars,353,https://www.amazon.in/Biotique-Vitamin-Correcting-Brightening-Cream/dp/B08JR551Q6/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-55
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g)  ,,,Only 2 left in stock.,₹450,₹285,Save ₹165 (37%),4.5 out of 5 stars,135,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B07PSMC15K/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-56
"WOW Skin Revive Nectar No Parabens & Mineral Oil Moisturiser, 300mL  ",Limited time deal,,,₹499,₹249,Save ₹250 (50%),4.1 out of 5 stars,"1,659",https://www.amazon.in/WOW-Revive-Parabens-Mineral-Moisturiser/dp/B0714CCGMZ/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1626846097&smid=AT95IG9ONZD7S&sr=8-57
"POND'S Triple Vitamin Moisturising Body Lotion, Gives 3x Moisturisation For Soft, Smooth, Radiant Skin in Winters, 300 ml  ",,,,₹250,₹216,Save ₹34 (14%),4.3 out of 5 stars,"10,119",https://www.amazon.in/Ponds-Triple-Vitamin-Moisturising-Lotion/dp/B01ER404A0/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-58
"Olay Moisturising Cream, 50g  ",,,,₹275,₹254,Save ₹21 (8%),4.3 out of 5 stars,"2,475",https://www.amazon.in/Olay-Moisturizing-Skin-Cream-50g/dp/B0105ZGLAW/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-49
The Derma Co 1% Salicylic Acid Oil-Free Face Moisturizer with Oat Extract for Active Acne - 50g(dermaco)  ,,,,,₹349,,,,https://www.amazon.in/Derma-Co-Salicylic-Oil-Free-Moisturizer/dp/B0989V1DQC/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-50
IPCA ACNE-OC Advanced Oil Control Moisturizer  ,,,,₹577,₹409,Save ₹168 (29%),4.1 out of 5 stars,26,https://www.amazon.in/IPCA-ACNE-OC-Advanced-Control-Moisturizer/dp/B08PVM965T/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-51
"WOW Skin Science Green Tea Face Moisturizer - OIL FREE - Quick Absorbing - Non Sticky - contains Green Tea Extract - for Refining & Nourishing Skin - No Parabens, Silicones & Mineral Oil, 100 ml  ",,,,₹349,₹305,Save ₹44 (13%),4.0 out of 5 stars,543,https://www.amazon.in/WOW-Skin-Science-Green-Moisturizer/dp/B08LGSZYSL/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-52
"Lotus Herbal Shea Butter and Real Strawberry 24 Hour Moisturiser, 60g  ",,,,₹195,₹165,Save ₹30 (15%),4.3 out of 5 stars,"1,506",https://www.amazon.in/Lotus-Herbal-Sheamoist-Strawberry-Moisturiser/dp/B00791FL0M/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-53
"mCaffeine Lightweight Cappuccino Coffee Moisturizer | Soothes & Tones Skin | Vitamin E, Almond Milk | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),5.0 out of 5 stars,162,https://www.amazon.in/mCaffeine-Lightweight-Cappuccino-Moisturizer-Soothes/dp/B095P2C7VF/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1626846097&smid=A2A53F3N8CEFWW&sr=8-54
"NIVEA Body Lotion for Very Dry Skin, Cocoa Nourish, with Coconut Oil & Cocoa Butter, For Men & Women, 400 ml  ",,,,₹340,₹318,Save ₹22 (6%),4.5 out of 5 stars,"11,892",https://www.amazon.in/Nivea-Cocoa-Nourish-Lotion-400ml/dp/B00NW7NTTW/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-55
"LAKMÉ 9 to 5 Matte Moist Mattifying Moisturiser, 50 g  ",Deal of the Day ,,,₹349,₹272.22,Save ₹76.78 (22%),3.8 out of 5 stars,588,https://www.amazon.in/LAKM%C3%89-Matte-Moist-Mattifying-Moisturiser/dp/B08JW1HLKZ/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-56
"Vaseline Intensive Care Aloe Fresh Body Lotion, with Aloe Extract, Non Greasy, Non Sticky Formula For Hand & Body for Normal Skin 400 ml  ",,,,₹345,₹262.50,Save ₹82.50 (24%),4.4 out of 5 stars,"10,182",https://www.amazon.in/Vaseline-Intensive-Care-Fresh-Lotion/dp/B07W7D8JY7/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-57
The Man Company Daily Moisturising Cream With Shea Butter And Vitamin E | Hydrates & Rejuvenates | All Skin Type | 50 gm  ,,,,₹349,₹244,Save ₹105 (30%),4.1 out of 5 stars,"2,230",https://www.amazon.in/Man-Company-Daily-Moisturising-butter/dp/B07JNH9W9J/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-58
"Vaseline Ice Cool Hydration Lotion, 400 ml  ",Deal of the Day ,Sponsored,,₹375,₹262.50,Save ₹112.50 (30%),4.2 out of 5 stars,414,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0540775VIN5TY8ENNA2&url=%2FVaseline-Ice-Cool-Hydration-Lotion%2Fdp%2FB085WK4KNF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846097%26sr%3D8-59-spons%26psc%3D1&qualifier=1626846097&id=6551240855282621&widgetName=sp_mtf
"Yardley London English Rose Moisturising Hand and Body Lotion for Normal Skin, 350ml (Pack of 2)  ",,Sponsored,,₹598,₹299,Save ₹299 (50%),3.9 out of 5 stars,"1,351",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0415575M5XZURKRZV82&url=%2FYardley-London-English-Lotion-350ml%2Fdp%2FB07NPKZNBM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846097%26sr%3D8-60-spons%26psc%3D1&qualifier=1626846097&id=6551240855282621&widgetName=sp_mtf
"Olay Body Lotion Total Effects Age Defying, 452 g  ",,Sponsored,,₹789,₹679,Save ₹110 (14%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03108142IV6DC6OZ17U5&url=%2FOlay-Lotion-Total-Effects-Defying%2Fdp%2FB084CQMGR7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846097%26sr%3D8-61-spons%26psc%3D1&qualifier=1626846097&id=6551240855282621&widgetName=sp_mtf
"Aveeno Skin Relief Lotion For Sensitive Skin, White, 71 g  ",,Sponsored,,,₹330,,4.3 out of 5 stars,263,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01184723RZ02P8C8W5OI&url=%2FAveeno-Relief-Lotion-Sensitive-White%2Fdp%2FB08HWDK4KH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846097%26sr%3D8-62-spons%26psc%3D1&qualifier=1626846097&id=6551240855282621&widgetName=sp_mtf
"Brinton Doux 24 Hour Moisturizer Cream Face, Moisturizer, For Women, Ladies, Men, Man, 100 g, blue  ",,,,₹372,₹300,Save ₹72 (19%),4.4 out of 5 stars,103,https://www.amazon.in/Brinton-Doux-Moisturizer-Cream-100gm/dp/B0751B3JKH/ref=sr_1_63?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-63
"Plum Hello Aloe Caring Day Moisturizer | For Dry, Very Dry Skin | Hydrates the Skin | Aloe Vera | 100% Vegan | Paraben Free | 60ml  ",,,,₹470,₹376,Save ₹94 (20%),4.1 out of 5 stars,424,https://www.amazon.in/Plum-Hello-Aloe-Caring-Moisturizer/dp/B018UA2XLA/ref=sr_1_64?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-64
Joy Hydra Refresh Ultra Light Gel Zero-Oil | Moisturizer Cream | Hyaluronic Acid + Panthenol | With Aqua Hydration Actives | Skin Moisturizer for face | Fast Absorbing | For All Skin Types | 150 ml  ,,,,₹170,₹165,Save ₹5 (3%),4.0 out of 5 stars,117,https://www.amazon.in/Refresh-Zero-Oil-Moisturiser-Hydration-Actives/dp/B08CRVC6FL/ref=sr_1_65?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-65
"Biotique Bio Morning Nectar Sunscreen Ultra Soothing Face Lotion, SPF 30+, 120ml  ",,,,₹199,₹149,Save ₹50 (25%),4.1 out of 5 stars,"6,829",https://www.amazon.in/Biotique-Morning-Nectar-Soothing-Sunscreen/dp/B0054MS8SA/ref=sr_1_66?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-66
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 120 ml  ",,,,₹199,₹169,Save ₹30 (15%),4.4 out of 5 stars,"1,152",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8TEO/ref=sr_1_67?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-67
"Dove Cooling Gel Crème (Cream), 48 Hrs Long Lasting Hydration, Lightweight, Oil Free Moisturizer For Smooth Skin, Paraben Free, 145 g  ",Deal of the Day ,,,₹199,₹179.40,Save ₹19.60 (10%),3.9 out of 5 stars,33,https://www.amazon.in/Dove-Cooling-Hydration-Lightweight-Moisturizer/dp/B08Z47W3XJ/ref=sr_1_68?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-68
Aquasoft Fc with Vit.E Advanced Facial Cream Moisturizer 100g  ,,,,₹287,₹264,Save ₹23 (8%),4.2 out of 5 stars,28,https://www.amazon.in/Aquasoft-Advanced-Facial-Cream-Moisturizer/dp/B08NH9BCZ9/ref=sr_1_69?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-69
"Parachute Advansed Body Lotion Soft Touch, With Honey, 100% Natural, Dry Skin Moisturizer, Silky Smooth Skin, 250 ml  ",,,,₹200,₹140,Save ₹60 (30%),4.4 out of 5 stars,199,https://www.amazon.in/Parachute-Advansed-Body-Lotion-Moisturizer/dp/B08D4K8SWP/ref=sr_1_70?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-70
"Belora Paris Illuminating Moisturizer, natural, vegan, made with nano gold & AHA  ",,,,,₹799,,3.9 out of 5 stars,21,https://www.amazon.in/Belora-Paris-Illuminating-Moisturizer-natural/dp/B08Y8PTFC3/ref=sr_1_71?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-71
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g) Pack of 2  ,,,,₹900,₹547,Save ₹353 (39%),4.6 out of 5 stars,38,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B08376RSV9/ref=sr_1_72?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-72
"Neutrogena Hydro Boost Hyaluronic Acid Hydrating Water Gel Daily Face Moisturizer For All Skin Types, 50g  ",,,,"₹1,000",₹900,Save ₹100 (10%),4.3 out of 5 stars,"3,527",https://www.amazon.in/Neutrogena-Hydro-Boost-Water-Blue/dp/B00BQFTQW6/ref=sr_1_73?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-73
"SUGAR Cosmetics Aquaholic Priming Moisturizer, 30 ml  ",Limited time deal,,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,160,https://www.amazon.in/SUGAR-Cosmetics-Aquaholic-Priming-Moisturizer/dp/B081Z4N9XX/ref=sr_1_74?dchild=1&keywords=moisturizer&qid=1626846097&smid=AT95IG9ONZD7S&sr=8-74
"Lakme Peach Milk Soft Creme Moisturizer, Lightweight Face Cream, Non Sticky, Locks Moisture For 24 Hours For Soft And Glowing Skin, 250 g  ",,,,₹349,₹225,Save ₹124 (36%),4.4 out of 5 stars,"6,453",https://www.amazon.in/Lakme-Peach-Milk-Soft-Creme/dp/B07JVZMKT3/ref=sr_1_75?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-75
"Himalaya Herbals Aloe and Cucumber Refreshing Body Lotion, 400ml  ",,,,₹260,₹182,Save ₹78 (30%),4.2 out of 5 stars,"3,747",https://www.amazon.in/Himalaya-Herbals-Cucumber-Refreshing-Lotion/dp/B00VHSU69O/ref=sr_1_76?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-76
"Ahaglow Acne Control Moisturizing Gel, Effectively Control Acne Breakouts, 50g  ",,,,₹555,₹450,Save ₹105 (19%),4.3 out of 5 stars,51,https://www.amazon.in/Ahaglow-Control-Moisturizing-Effectively-Breakouts/dp/B08CSCNCVX/ref=sr_1_77?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-77
Kaina Peach Face Moisturizer with Skin Brightening Formula | 100% Organic and Cruelty Free | All Skin Types | 200 ml  ,,,,₹599,₹449,Save ₹150 (25%),5.0 out of 5 stars,6,https://www.amazon.in/Moisturizer-Brightening-Formula-Organic-Cruelty/dp/B08XYYL25H/ref=sr_1_78?dchild=1&keywords=moisturizer&qid=1626846097&sr=8-78
