name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"The Moms Co. Natural Body Lotion | Deeply nourishes and moisturizes the skin | Shea Butter, Rosehip Oil, Organic Chamomile and Jojoba Oils  ",,Sponsored,,₹393,₹314,Save ₹79 (20%),4.2 out of 5 stars,477,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02624182LB2TH9U69PJI&url=%2FMoms-Co-Natural-Body-Lotion%2Fdp%2FB077YGRRYV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982480%26sr%3D8-51-spons%26psc%3D1&qualifier=1625982480&id=2073559014345757&widgetName=sp_atf_next
"Aveeno Soothing and Calming Body Lotion for Normal Skin, White, 354 ml  ",,Sponsored,,"₹1,050","₹1,029",Save ₹21 (2%),4.6 out of 5 stars,227,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0751734V4H560F9VB7H&url=%2FAveeno-Soothing-Calming-Lotion-White%2Fdp%2FB00JZE500W%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982480%26sr%3D8-52-spons%26psc%3D1&qualifier=1625982480&id=2073559014345757&widgetName=sp_atf_next
"Bioderma Atoderm Intensive Face And Body Moisturizer for Dry Skin For Infants, Babies and Adults,  ",,,,,₹399,,4.5 out of 5 stars,196,https://www.amazon.in/Bioderma-Atoderm-Intensive-Moisturizer-Infants/dp/B07SGC46XW/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-53
"Biotique Bio Wintercherry Lightening And Rejuvenating Body Nourisher, 190ml  ",,,,₹120,₹108,Save ₹12 (10%),4.2 out of 5 stars,"2,056",https://www.amazon.in/Biotique-Wintercherry-Lightening-Rejuvenating-Nourisher/dp/B00791CQKA/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-54
"Aveeno Daily Moisturising Lotion, 71 ml  ",,,,₹270,₹243,Save ₹27 (10%),4.3 out of 5 stars,786,https://www.amazon.in/Aveeno-Daily-Moisturising-Lotion-71/dp/B00ET03FMC/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-55
Faces Canada Ultime Pro Peaches N Tinted Moisturizer Light 01 35g (Peach)  ,,,,₹599,₹449,Save ₹150 (25%),4.2 out of 5 stars,173,https://www.amazon.in/Faces-Canada-Ultime-Peaches-Moisturizer/dp/B07LGHPNT4/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-56
The Man Company Daily Moisturising Cream With Shea Butter And Vitamin E | Hydrates & Rejuvenates | All Skin Type | 50 gm  ,,,,₹349,₹244,Save ₹105 (30%),4.1 out of 5 stars,"2,145",https://www.amazon.in/Man-Company-Daily-Moisturising-butter/dp/B07JNH9W9J/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-57
"Phy Superlight Moisturizer for Acne-Prone Skin with Brightening Lemon Peel & Green Tea extracts - Non-Greasy, Non-Sticky, No Sulphates, Parabens & Silicones | 75 ml  ",,,,₹490,₹392,Save ₹98 (20%),4.0 out of 5 stars,448,https://www.amazon.in/Phy-Superlight-Moisturizer-Dermat-Tested-Silicone-Free/dp/B07XPBNCST/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-58
Joy Hydra Refresh Ultra Light Gel Zero-Oil | Moisturizer Cream | Hyaluronic Acid + Panthenol | With Aqua Hydration Actives | Skin Moisturizer for face | Fast Absorbing | For All Skin Types | 150 ml  ,,,,₹170,₹165,Save ₹5 (3%),4.2 out of 5 stars,108,https://www.amazon.in/Refresh-Zero-Oil-Moisturiser-Hydration-Actives/dp/B08CRVC6FL/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-49
"Olay Moisturising Cream, 50g  ",,,,₹275,₹254,Save ₹21 (8%),4.3 out of 5 stars,"2,378",https://www.amazon.in/Olay-Moisturizing-Skin-Cream-50g/dp/B0105ZGLAW/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-50
"WOW Skin Science Green Tea Face Moisturizer - OIL FREE - Quick Absorbing - Non Sticky - contains Green Tea Extract - for Refining & Nourishing Skin - No Parabens, Silicones & Mineral Oil, 100 ml  ",Limited time deal,,,₹349,₹305,Save ₹44 (13%),4.0 out of 5 stars,519,https://www.amazon.in/WOW-Skin-Science-Green-Moisturizer/dp/B08LGSZYSL/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1625982480&smid=A2WK4OB3ROODF0&sr=8-51
"LAKMÉ 9 to 5 Matte Moist Mattifying Moisturiser, 50 g  ",,,,₹349,₹272.22,Save ₹76.78 (22%),3.8 out of 5 stars,556,https://www.amazon.in/LAKM%C3%89-Matte-Moist-Mattifying-Moisturiser/dp/B08JW1HLKZ/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-52
"Dove Cooling Gel Crème (Cream), 48 Hrs Long Lasting Hydration, Lightweight, Oil Free Moisturizer For Smooth Skin, Paraben Free, 145 g  ",,,,₹230,₹179.40,Save ₹50.60 (22%),4.1 out of 5 stars,24,https://www.amazon.in/Dove-Cooling-Hydration-Lightweight-Moisturizer/dp/B08Z47W3XJ/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-53
"NIVEA Men Moisturiser, Oil Control Cream, 50ml  ",,,,₹190,₹156,Save ₹34 (18%),4.1 out of 5 stars,"2,100",https://www.amazon.in/Nivea-Men-Control-Moisturiser-50ml/dp/B00791D1CC/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-54
"BoroPlus Doodh Kesar Body Lotion with Goodness of Badam and Milk Cream | 24 Hour Moisturisation | For Healthy, Smooth, Glowing, Moisturised and Deeply Nourished Skin | Non Greasy Ayurvedic Body Lotion for All Skin Types, 400ml  ",,,,₹275,₹172,Save ₹103 (37%),4.2 out of 5 stars,"8,378",https://www.amazon.in/BOROPLUS-Doodh-Kesar-Body-Lotion/dp/B07VV5R3FB/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-55
"Himalaya Herbals Aloe and Cucumber Refreshing Body Lotion, 400ml  ",,,,₹260,₹224,Save ₹36 (14%),4.2 out of 5 stars,"3,621",https://www.amazon.in/Himalaya-Herbals-Cucumber-Refreshing-Lotion/dp/B00VHSU69O/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-56
"POND'S Triple Vitamin Moisturising Body Lotion, Gives 3x Moisturisation For Soft, Smooth, Radiant Skin in Winters, 300 ml  ",,,,₹250,₹216,Save ₹34 (14%),4.3 out of 5 stars,"9,812",https://www.amazon.in/Ponds-Triple-Vitamin-Moisturising-Lotion/dp/B01ER404A0/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-57
"Belora Paris Illuminating Moisturizer, natural, vegan, made with nano gold & AHA  ",,,,,₹799,,3.8 out of 5 stars,15,https://www.amazon.in/Belora-Paris-Illuminating-Moisturizer-natural/dp/B08Y8PTFC3/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-58
"Dermafique Night Replenish Body Serum, Dermatologist Tested, Night Serum for All Skin Types (300 ml)  ",,Sponsored,,₹350,₹323,Save ₹27 (8%),4.3 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A090026038ZQKXJP6M368&url=%2FDermafique-Night-Replenish-Serum-300ml%2Fdp%2FB07J5VB6VF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982480%26sr%3D8-59-spons%26psc%3D1&qualifier=1625982480&id=2073559014345757&widgetName=sp_mtf
"Olay Body Lotion Total Effects Age Defying, 452 g  ",,Sponsored,,,₹789,,3.9 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03108142IV6DC6OZ17U5&url=%2FOlay-Lotion-Total-Effects-Defying%2Fdp%2FB084CQMGR7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982480%26sr%3D8-60-spons%26psc%3D1&qualifier=1625982480&id=2073559014345757&widgetName=sp_mtf
Dermafique Dermatologist Tested Aquasurge Body Serum for Normal Skin (300ml)  ,,Sponsored,,₹350,₹329,Save ₹21 (6%),4.4 out of 5 stars,248,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A090060428YDEYFPQU97X&url=%2FDermafique-Aquasurge-Body-Serum-300ml%2Fdp%2FB07J5M37TV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982480%26sr%3D8-61-spons%26psc%3D1&qualifier=1625982480&id=2073559014345757&widgetName=sp_mtf
"Enchanteur Charming Perfumed Body Lotion, 500ml, with Aloe Vera & Olive Butter for Satin Smooth Skin  ",,Sponsored,,₹475,₹394,Save ₹81 (17%),4.2 out of 5 stars,643,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03598844D4T4WELR694&url=%2FEnchanteur-Charming-Lotion-Women-500ml%2Fdp%2FB01N9ZUAXR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982480%26sr%3D8-62-spons%26psc%3D1&qualifier=1625982480&id=2073559014345757&widgetName=sp_mtf
"SUGAR Cosmetics Aquaholic Priming Moisturizer, 30 ml  ",,,,,₹499,,4.3 out of 5 stars,149,https://www.amazon.in/SUGAR-Cosmetics-Aquaholic-Priming-Moisturizer/dp/B081Z4N9XX/ref=sr_1_63?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-63
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g)  ,,,,₹450,₹354,Save ₹96 (21%),4.4 out of 5 stars,132,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B07PSMC15K/ref=sr_1_64?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-64
"Himalaya Nourishing Body Lotion, 400ml  ",,,,₹235,₹189,Save ₹46 (20%),4.3 out of 5 stars,"2,630",https://www.amazon.in/Himalaya-Nourishing-Body-Lotion-400ml/dp/B00KTCNKFG/ref=sr_1_65?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-65
"WOW Skin Revive Nectar No Parabens & Mineral Oil Moisturiser, 300mL  ",Limited time deal,,,₹499,₹249,Save ₹250 (50%),4.1 out of 5 stars,"1,618",https://www.amazon.in/WOW-Revive-Parabens-Mineral-Moisturiser/dp/B0714CCGMZ/ref=sr_1_66?dchild=1&keywords=moisturizer&qid=1625982480&smid=AT95IG9ONZD7S&sr=8-66
"Lakme Peach Milk Soft Creme Moisturizer, Lightweight Face Cream, Non Sticky, Locks Moisture For 24 Hours For Soft And Glowing Skin, 250 g  ",,,,₹349,₹300,Save ₹49 (14%),4.4 out of 5 stars,"6,206",https://www.amazon.in/Lakme-Peach-Milk-Soft-Creme/dp/B07JVZMKT3/ref=sr_1_67?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-67
"Ahaglow Acne Control Moisturizing Gel, Effectively Control Acne Breakouts, 50g  ",,,,₹555,₹450,Save ₹105 (19%),4.2 out of 5 stars,44,https://www.amazon.in/Ahaglow-Control-Moisturizing-Effectively-Breakouts/dp/B08CSCNCVX/ref=sr_1_68?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-68
"SHYAMOSA Healing Pore Tightening Cucumber, Almond and Aloevera Moisturizer for oily, Acne Prone & Sensitive Skin Rejuvenation Treatment Refining Face Paraben Free – (30g)  ",,,,₹299,₹150,Save ₹149 (50%),4.7 out of 5 stars,26,https://www.amazon.in/SHYAMOSA-Healing-Pore-Tightening-Moisturizer/dp/B08Y5JVPQC/ref=sr_1_69?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-69
"Joy Vitamin C Gel | Glow Reviving & Skin Brightening Gel | With Orange Peel extract, Alpha-arbutin, Vitamin C | Anti Tan, Sun Protection, Dark Spots, Skin Nourishes | Oil Free, Quick Absorbing | Skin Moisturizer for Face & Body | No Parabens | For All Skin Types 300 ml  ",Limited time deal,,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,80,https://www.amazon.in/Brightening-Alpha-arbutin-Protection-Nourishes-Moisturizer/dp/B08THXJY1P/ref=sr_1_70?dchild=1&keywords=moisturizer&qid=1625982480&smid=A1HR1HKFPNDF5E&sr=8-70
ST. D'VENCE Original Body Lotion with Almond Oil & Aloe Vera (Normal Skin)- 300 ml  ,Limited time deal,,,₹349,₹299,Save ₹50 (14%),4.2 out of 5 stars,"3,902",https://www.amazon.in/ST-DVENCE-Original-Lotion-Almond/dp/B00WIX0CUK/ref=sr_1_71?dchild=1&keywords=moisturizer&qid=1625982480&smid=AXDZ1KYIDP0BU&sr=8-71
Mamaearth Vitamin C Face Milk Moisturiser with Vitamin C and Peach Moisturizer for Skin Illumination – 100 ml  ,Limited time deal,,,₹449,₹403,Save ₹46 (10%),4.1 out of 5 stars,"1,536",https://www.amazon.in/Mamaearth-Vitamin-Moisturiser-Moisturizer-Illumination/dp/B08FTGLH2C/ref=sr_1_72?dchild=1&keywords=moisturizer&qid=1625982480&smid=A61C6NUFGVGS7&sr=8-72
"Plum Hello Aloe Caring Day Moisturizer | For Dry, Very Dry Skin | Hydrates the Skin | Aloe Vera | 100% Vegan | Paraben Free | 60ml  ",,,,₹470,₹376,Save ₹94 (20%),4.1 out of 5 stars,403,https://www.amazon.in/Plum-Hello-Aloe-Caring-Moisturizer/dp/B018UA2XLA/ref=sr_1_73?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-73
"Good Vibes Avocado Moisturizing Face Cream - 50 g - Helps Prevent Loss of Moisture, Maintains Smooth Skin and Rich in Nutrients - Sulfate, Paraben and Cruelty Free  ",,,,,₹225,,4.0 out of 5 stars,179,https://www.amazon.in/Good-Vibes-Moisturizing-Cream-Avocado/dp/B084GQCLF5/ref=sr_1_74?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-74
Aquasoft Fc with Vit.E Advanced Facial Cream 100G  ,,,,₹287,₹248,Save ₹39 (14%),4.6 out of 5 stars,17,https://www.amazon.in/Aquasoft-Vit-Advanced-Facial-Cream/dp/B08NDS3PMZ/ref=sr_1_75?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-75
"NIVEA Soft, Aloe Moisturising Cream, All Skin Types, 200ml  ",,,,₹270,₹230,Save ₹40 (15%),4.4 out of 5 stars,"2,221",https://www.amazon.in/Nivea-Aloe-Moisturizing-Cr%C3%A8me-200ml/dp/B012NP8Z2E/ref=sr_1_76?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-76
"Brinton Doux 24 Hour Moisturizer Cream Face, Moisturizer, For Women, Ladies, Men, Man, 100 g, blue  ",,,,₹372,₹300,Save ₹72 (19%),4.5 out of 5 stars,95,https://www.amazon.in/Brinton-Doux-Moisturizer-Cream-100gm/dp/B0751B3JKH/ref=sr_1_77?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-77
"skinhub Acne Oc Moisturizer, 75 gm  ",,,,₹577,₹524,Save ₹53 (9%),4.4 out of 5 stars,119,https://www.amazon.in/skinhub-Acne-Oc-Moisturizer-75/dp/B08426L7DB/ref=sr_1_78?dchild=1&keywords=moisturizer&qid=1625982480&sr=8-78
