name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Aveeno Skin Relief Moisturizing Lotion, 354 ml  ",,Sponsored,,"₹1,300","₹1,169",Save ₹131 (10%),4.5 out of 5 stars,"2,769",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01311481HPADDWQFSW69&url=%2FAveeno-Relief-Moisturizing-Lotion-354ml%2Fdp%2FB01659Y9WO%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625457364%26sr%3D8-51-spons%26psc%3D1&qualifier=1625457364&id=6064017498554076&widgetName=sp_atf_next
"The Moms Co. Natural Body Lotion | Deeply nourishes and moisturizes the skin | Shea Butter, Rosehip Oil, Organic Chamomile and Jojoba Oils  ",,Sponsored,,₹393,₹294,Save ₹99 (25%),4.2 out of 5 stars,465,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02624182LB2TH9U69PJI&url=%2FMoms-Co-Natural-Body-Lotion%2Fdp%2FB077YGRRYV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625457364%26sr%3D8-52-spons%26psc%3D1&qualifier=1625457364&id=6064017498554076&widgetName=sp_atf_next
"Aveeno Daily Moisturising Lotion, 71 ml  ",,,,,₹270,,4.3 out of 5 stars,761,https://www.amazon.in/Aveeno-Daily-Moisturising-Lotion-71/dp/B00ET03FMC/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-53
IPCA ACNE-OC Advanced Oil Control Moisturizer  ,,,,₹577,₹410,Save ₹167 (29%),4.1 out of 5 stars,18,https://www.amazon.in/IPCA-ACNE-OC-Advanced-Control-Moisturizer/dp/B08PVM965T/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-54
"Belora Paris Illuminating Moisturizer, natural, vegan, made with nano gold & AHA  ",,,,,₹799,,4.0 out of 5 stars,12,https://www.amazon.in/Belora-Paris-Illuminating-Moisturizer-natural/dp/B08Y8PTFC3/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-55
"LAKMÉ 9 to 5 Matte Moist Mattifying Moisturiser, 50 g  ",,,,₹349,₹272.22,Save ₹76.78 (22%),3.8 out of 5 stars,536,https://www.amazon.in/LAKM%C3%89-Matte-Moist-Mattifying-Moisturiser/dp/B08JW1HLKZ/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-56
"WOW Skin Revive Nectar No Parabens & Mineral Oil Moisturiser, 300mL  ",Limited time deal,,,₹499,₹249,Save ₹250 (50%),4.1 out of 5 stars,"1,586",https://www.amazon.in/WOW-Revive-Parabens-Mineral-Moisturiser/dp/B0714CCGMZ/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1625457364&smid=AT95IG9ONZD7S&sr=8-57
"Vital Organics Vitamin C Moisturizing Body Lotion for Daily Use, Face, Neck & Body for Skin & Body Lightening, Anti-Aging, Wrinkles, Age Spots, Skin Tone, Neck Firming, and Moisturizing 200ml  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,434,https://www.amazon.in/Vital-Organics-Moisturizing-Lightening-Anti-Aging/dp/B08GFLPBQT/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-58
"The Derma Co Ceramide + HA Intense Face Moisturizer, Dry Skin Moisturiser - 50 gm(dermaco)  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),3.9 out of 5 stars,139,https://www.amazon.in/Derma-Co-Ceramide-Moisturizer-Moisturiser/dp/B08VRQ2QP8/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1625457364&smid=A61C6NUFGVGS7&sr=8-49
"SUGAR Cosmetics Aquaholic Priming Moisturizer, 30 ml  ",Limited time deal,,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,141,https://www.amazon.in/SUGAR-Cosmetics-Aquaholic-Priming-Moisturizer/dp/B081Z4N9XX/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1625457364&smid=AT95IG9ONZD7S&sr=8-50
"Neutrogena Combi Skin Moisture For Combination Skin, 118ml  ",,,,,₹429,,4.1 out of 5 stars,"5,415",https://www.amazon.in/Neutrogena-Oil-Free-Moisture-Combination-Moisturizer/dp/B00027EGI8/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-51
"RE' EQUIL Oil Free Moisturiser for Normal, Oily & Combination Skin- 100g  ",,,,,₹350,,3.8 out of 5 stars,415,https://www.amazon.in/RE-EQUIL-Moisturiser-Normal-Combination/dp/B082NL4SNP/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-52
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g)  ,,,,₹450,₹290,Save ₹160 (36%),4.4 out of 5 stars,129,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B07PSMC15K/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-53
"WOW Shea Butter and Cocoa Butter Moisturizing Body Lotion, Deep Hydration, 300ml  ",Limited time deal,,,₹399,₹229,Save ₹170 (43%),4.1 out of 5 stars,"2,314",https://www.amazon.in/WOW-Butter-Moisturizing-Lotion-Hydration/dp/B07JZ23DVY/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1625457364&smid=AT95IG9ONZD7S&sr=8-54
"NIVEA Men Moisturiser, Oil Control Cream, 50ml  ",,,,₹190,₹156,Save ₹34 (18%),4.1 out of 5 stars,"2,086",https://www.amazon.in/Nivea-Men-Control-Moisturiser-50ml/dp/B00791D1CC/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-55
"Himalaya Nourishing Body Lotion, 400ml  ",,,,₹235,₹189,Save ₹46 (20%),4.3 out of 5 stars,"2,584",https://www.amazon.in/Himalaya-Nourishing-Body-Lotion-400ml/dp/B00KTCNKFG/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-56
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 120 ml  ",,,Only 1 left in stock.,₹199,₹195,Save ₹4 (2%),4.4 out of 5 stars,"1,065",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8TEO/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-57
"mCaffeine Non-sticky Latte Coffee Moisturizer | Deep Moisturization, Nourishing | Shea Butter, Ceramide | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),5.0 out of 5 stars,61,https://www.amazon.in/mCaffeine-Non-sticky-Moisturizer-Moisturization-Nourishing/dp/B095P5PK6B/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1625457364&smid=A2A53F3N8CEFWW&sr=8-58
"Dermafique Night Replenish Body Serum, Dermatologist Tested, Night Serum for All Skin Types (300 ml)  ",,Sponsored,,₹350,₹294,Save ₹56 (16%),4.3 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A090026038ZQKXJP6M368&url=%2FDermafique-Night-Replenish-Serum-300ml%2Fdp%2FB07J5VB6VF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625457364%26sr%3D8-59-spons%26psc%3D1&qualifier=1625457364&id=6064017498554076&widgetName=sp_mtf
Dermafique Dermatologist Tested Aquasurge Body Serum for Normal Skin (300ml)  ,,Sponsored,,₹350,₹315,Save ₹35 (10%),4.4 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A090060428YDEYFPQU97X&url=%2FDermafique-Aquasurge-Body-Serum-300ml%2Fdp%2FB07J5M37TV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625457364%26sr%3D8-60-spons%26psc%3D1&qualifier=1625457364&id=6064017498554076&widgetName=sp_mtf
Vanalaya Cocoa Butter & Shea Butter Moisturizing Lotion with Vitamin E and coconut oil for Dry Skin Face and Body 300ml  ,,Sponsored,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,442,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00773683IVT2RRFP0Q3L&url=%2FVanalaya-Moisturizing-Vitamin-coconut-Sulphate%2Fdp%2FB0829RBYZ1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625457364%26sr%3D8-61-spons%26psc%3D1&qualifier=1625457364&id=6064017498554076&widgetName=sp_mtf
"ST. D'VENCE Autumn Edition Body Lotion with Argan Oil and Avocado Butter for Very Dry Skin, 300 ml  ",Limited time deal,Sponsored,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,471,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A074192638IIXVF51M6T6&url=%2FST-DVENCE-Autumn-Lotion-Avocado%2Fdp%2FB0772X7KT6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625457364%26smid%3DAXDZ1KYIDP0BU%26sr%3D8-62-spons%26psc%3D1&qualifier=1625457364&id=6064017498554076&widgetName=sp_mtf
"Biotique Bio Wintercherry Lightening And Rejuvenating Body Nourisher, 190ml  ",,,,₹120,₹113,Save ₹7 (6%),4.2 out of 5 stars,"2,023",https://www.amazon.in/Biotique-Wintercherry-Lightening-Rejuvenating-Nourisher/dp/B00791CQKA/ref=sr_1_63?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-63
"NIVEA Body Lotion for Very Dry Skin, Cocoa Nourish, with Coconut Oil & Cocoa Butter, For Men & Women, 400 ml  ",,,,₹340,₹318,Save ₹22 (6%),4.5 out of 5 stars,"11,261",https://www.amazon.in/Nivea-Cocoa-Nourish-Lotion-400ml/dp/B00NW7NTTW/ref=sr_1_64?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-64
"Phy Superlight Moisturizer for Acne-Prone Skin with Brightening Lemon Peel & Green Tea extracts - Non-Greasy, Non-Sticky, No Sulphates, Parabens & Silicones | 75 ml  ",,,,₹490,₹392,Save ₹98 (20%),4.0 out of 5 stars,439,https://www.amazon.in/Phy-Superlight-Moisturizer-Dermat-Tested-Silicone-Free/dp/B07XPBNCST/ref=sr_1_65?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-65
"Joy Vitamin C Gel | Glow Reviving & Skin Brightening Gel | With Orange Peel extract, Alpha-arbutin, Vitamin C | Anti Tan, Sun Protection, Dark Spots, Skin Nourishes | Oil Free, Quick Absorbing | Skin Moisturizer for Face & Body | No Parabens | For All Skin Types 300 ml  ",Limited time deal,,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,71,https://www.amazon.in/Brightening-Alpha-arbutin-Protection-Nourishes-Moisturizer/dp/B08THXJY1P/ref=sr_1_66?dchild=1&keywords=moisturizer&qid=1625457364&smid=A1HR1HKFPNDF5E&sr=8-66
Vaseline Intensive Care Deep Moisture Body Lotion 600 ml  ,,,,₹449,₹350.22,Save ₹98.78 (22%),4.5 out of 5 stars,"5,320",https://www.amazon.in/Vaseline-Intensive-Care-Moisture-Lotion/dp/B08M4T5FJG/ref=sr_1_67?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-67
"Lakme Peach Milk Soft Creme Moisturizer, Lightweight Face Cream, Non Sticky, Locks Moisture For 24 Hours For Soft And Glowing Skin, 250 g  ",,,,₹349,₹300,Save ₹49 (14%),4.4 out of 5 stars,"6,060",https://www.amazon.in/Lakme-Peach-Milk-Soft-Creme/dp/B07JVZMKT3/ref=sr_1_68?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-68
"POND'S Super Light Gel Face Moisturiser, 147 g  ",Deal of the Day ,,,₹299,₹224,Save ₹75 (25%),4.4 out of 5 stars,"1,328",https://www.amazon.in/Ponds-Super-Light-Gel-Moisturiser/dp/B07TZN48DN/ref=sr_1_69?dchild=1&fpw=pantry&keywords=moisturizer&qid=1625457364&s=pantry&sr=8-69
"Plum Hello Aloe Caring Day Moisturizer | For Dry, Very Dry Skin | Hydrates the Skin | Aloe Vera | 100% Vegan | Paraben Free | 60ml  ",,,,₹470,₹376,Save ₹94 (20%),4.1 out of 5 stars,391,https://www.amazon.in/Plum-Hello-Aloe-Caring-Moisturizer/dp/B018UA2XLA/ref=sr_1_70?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-70
RE' EQUIL Oil Free Mattifying Moisturiser - 50g  ,,,,,₹440,,4.0 out of 5 stars,504,https://www.amazon.in/RE-EQUIL-Oil-free-Mattifying-Moisturiser/dp/B07GKW8CNC/ref=sr_1_71?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-71
"Biotique Bio Saffron Dew Youthful Nourishing Day Cream For All Skin Types, 50G  ",,,,₹230,₹179,Save ₹51 (22%),4.2 out of 5 stars,"4,910",https://www.amazon.in/Biotique-Saffron-Youthful-Nourishing-Cream/dp/B005MDSJRQ/ref=sr_1_72?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-72
"Himalaya Nourishing Skin Cream, 200ml  ",,,,₹210,₹156,Save ₹54 (26%),4.3 out of 5 stars,"4,487",https://www.amazon.in/Himalaya-Nourishing-Skin-Cream-200ml/dp/B01F32Q800/ref=sr_1_73?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-73
"skinhub Acne Oc Moisturizer, 75 gm  ",,,,₹577,₹535,Save ₹42 (7%),4.4 out of 5 stars,113,https://www.amazon.in/skinhub-Acne-Oc-Moisturizer-75/dp/B08426L7DB/ref=sr_1_74?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-74
"Lakme Peach Milk Ultra Light Gel, Lightweight, Non Sticky, Locks Mositure for 24hrs, Moisturizer For Soft And Glowing Skin, 150 g  ",Deal of the Day ,,,₹350,₹298,Save ₹52 (15%),,,https://www.amazon.in/Lakme-Peach-Milk-Ultra-Light/dp/B08BXB2R9T/ref=sr_1_75?dchild=1&fpw=pantry&keywords=moisturizer&qid=1625457364&s=pantry&sr=8-75
"Good Vibes Avocado Moisturizing Face Cream - 50 g - Helps Prevent Loss of Moisture, Maintains Smooth Skin and Rich in Nutrients - Sulfate, Paraben and Cruelty Free  ",,,,,₹225,,4.0 out of 5 stars,177,https://www.amazon.in/Good-Vibes-Moisturizing-Cream-Avocado/dp/B084GQCLF5/ref=sr_1_76?dchild=1&keywords=moisturizer&qid=1625457364&sr=8-76
"NIVEA Soft, Aloe Moisturising Cream, All Skin Types, 200ml  ",Limited time deal,,,₹270,₹229.50,Save ₹40.50 (15%),4.4 out of 5 stars,"2,138",https://www.amazon.in/Nivea-Aloe-Moisturizing-Cr%C3%A8me-200ml/dp/B012NP8Z2E/ref=sr_1_77?dchild=1&keywords=moisturizer&qid=1625457364&smid=AT95IG9ONZD7S&sr=8-77
Mamaearth Vitamin C Face Milk Moisturiser with Vitamin C and Peach Moisturizer for Skin Illumination – 100 ml  ,Limited time deal,,,₹449,₹403,Save ₹46 (10%),4.1 out of 5 stars,"1,490",https://www.amazon.in/Mamaearth-Vitamin-Moisturiser-Moisturizer-Illumination/dp/B08FTGLH2C/ref=sr_1_78?dchild=1&keywords=moisturizer&qid=1625457364&smid=A61C6NUFGVGS7&sr=8-78
