name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Aveeno Soothing and Calming Body Lotion for Normal Skin, White, 354 ml  ",,Sponsored,,"₹1,050",₹893,Save ₹157 (15%),4.6 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0751734V4H560F9VB7H&url=%2FAveeno-Soothing-Calming-Lotion-White%2Fdp%2FB00JZE500W%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626926048%26sr%3D8-51-spons%26psc%3D1&qualifier=1626926048&id=8209032879722952&widgetName=sp_atf_next
"Yardley London English Rose Moisturising Hand and Body Lotion for Normal Skin, 350ml (Pack of 2)  ",,Sponsored,,₹598,₹299,Save ₹299 (50%),3.9 out of 5 stars,"1,355",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0415575M5XZURKRZV82&url=%2FYardley-London-English-Lotion-350ml%2Fdp%2FB07NPKZNBM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626926048%26sr%3D8-52-spons%26psc%3D1&qualifier=1626926048&id=8209032879722952&widgetName=sp_atf_next
"Mamaearth Ubtan Ultra Light Gel Oil-Free Moisturizer For Face, Body and Hands; with Turmeric & Saffron for Deep Hydration - 200 ml  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),4.2 out of 5 stars,311,https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Turmeric-Hydration/dp/B093HB4HVR/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1626926048&smid=A61C6NUFGVGS7&sr=8-53
"LAKMÉ 9 to 5 Matte Moist Mattifying Moisturiser, 50 g  ",Deal of the Day ,,,₹349,₹272.22,Save ₹76.78 (22%),3.8 out of 5 stars,589,https://www.amazon.in/LAKM%C3%89-Matte-Moist-Mattifying-Moisturiser/dp/B08JW1HLKZ/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-54
"Lotus Herbals Cocomoist Cocoa Butter Moisturising Lotion, 170ml  ",,,,₹395,₹256,Save ₹139 (35%),4.4 out of 5 stars,"1,209",https://www.amazon.in/Lotus-Herbals-Cocomoist-Butter-Moisturising/dp/B008TO7DEA/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-55
"Ahaglow Acne Control Moisturizing Gel, Effectively Control Acne Breakouts, 50g  ",,,,₹555,₹450,Save ₹105 (19%),4.3 out of 5 stars,51,https://www.amazon.in/Ahaglow-Control-Moisturizing-Effectively-Breakouts/dp/B08CSCNCVX/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-56
"Neutrogena Combi Skin Moisture For Combination Skin, 118ml  ",,,,₹450,₹338,Save ₹112 (25%),4.1 out of 5 stars,"5,617",https://www.amazon.in/Neutrogena-Oil-Free-Moisture-Combination-Moisturizer/dp/B00027EGI8/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-57
"Plum Green Tea Mattifying Moisturizer | For Oily, Acne-Prone Skin | With Green Tea Extracts | Lightweight, Matte Formula | Clear, Moisturized Skin | 100% Vegan | 50ml  ",,,,₹470,₹398,Save ₹72 (15%),4.1 out of 5 stars,"4,339",https://www.amazon.in/Plum-Green-Mattifying-Moisturizer-50ml/dp/B00OCJ5PUU/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-58
The Derma Co 1% Salicylic Acid Oil-Free Face Moisturizer with Oat Extract for Active Acne - 50g(dermaco)  ,,,,,₹349,,,,https://www.amazon.in/Derma-Co-Salicylic-Oil-Free-Moisturizer/dp/B0989V1DQC/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-49
"The Derma Co Ceramide + HA Intense Face Moisturizer, Dry Skin Moisturiser - 50 gm(dermaco)  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),3.9 out of 5 stars,166,https://www.amazon.in/Derma-Co-Ceramide-Moisturizer-Moisturiser/dp/B08VRQ2QP8/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1626926048&smid=A61C6NUFGVGS7&sr=8-50
"Biotique Bio Wintercherry Lightening And Rejuvenating Body Nourisher, 190ml  ",,,,₹120,₹108,Save ₹12 (10%),4.2 out of 5 stars,"2,125",https://www.amazon.in/Biotique-Wintercherry-Lightening-Rejuvenating-Nourisher/dp/B00791CQKA/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-51
"Biotique Bio Morning Nectar Visibly Flawless Skin Moisturizer, 120ml  ",,,,₹199,₹155,Save ₹44 (22%),4.3 out of 5 stars,"1,601",https://www.amazon.in/Biotique-Morning-Nectar-Flawless-Lotion/dp/B00791CORK/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-52
"Aroma Magic Almond Moisturising Lotion, 100ml  ",,,,₹190,₹146,Save ₹44 (23%),4.1 out of 5 stars,794,https://www.amazon.in/Aroma-Magic-Almond-Moisturising-Lotion/dp/B00UYZPKX8/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-53
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g)  ,,,Only 2 left in stock.,₹450,₹285,Save ₹165 (37%),4.5 out of 5 stars,135,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B07PSMC15K/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-54
"Biotique Vitamin C Correcting and Brightening Face Cream for All Skin Types, 50g  ",,,,₹250,₹162,Save ₹88 (35%),4.1 out of 5 stars,353,https://www.amazon.in/Biotique-Vitamin-Correcting-Brightening-Cream/dp/B08JR551Q6/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-55
"NIVEA Body Lotion, Aloe Hydration, with Aloe Vera, for Men & Women, 400 ml  ",,,,₹360,₹298,Save ₹62 (17%),4.4 out of 5 stars,"8,228",https://www.amazon.in/Nivea-Aloe-Hydration-Lotion-400ml/dp/B079KGC4NZ/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-56
"Aroma Magic Almond Moisturishing Lotion, 200ml  ",Limited time deal,,,₹320,₹204,Save ₹116 (36%),4.3 out of 5 stars,536,https://www.amazon.in/Aroma-Magic-Almond-Moisturishing-Lotion/dp/B00TYLE1C4/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1626926048&smid=AT95IG9ONZD7S&sr=8-57
"Lotus Herbal Shea Butter and Real Strawberry 24 Hour Moisturiser, 60g  ",,,,₹195,₹165,Save ₹30 (15%),4.3 out of 5 stars,"1,513",https://www.amazon.in/Lotus-Herbal-Sheamoist-Strawberry-Moisturiser/dp/B00791FL0M/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-58
Dermafique Dermatologist Tested Intensive Restore Body Serum for Dry Skin (300 ml)  ,,Sponsored,,₹350,₹298,Save ₹52 (15%),4.5 out of 5 stars,452,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03962152ON9KS1860PSV&url=%2FDermafique-Intensive-Restore-Serum-300ml%2Fdp%2FB07J9KYL4L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626926048%26sr%3D8-59-spons%26psc%3D1&qualifier=1626926048&id=8209032879722952&widgetName=sp_mtf
"The Moms Co. Natural Body Lotion | Deeply nourishes and moisturizes the skin | Shea Butter, Rosehip Oil, Organic Chamomile and Jojoba Oils  ",,Sponsored,,₹393,₹295,Save ₹98 (25%),4.2 out of 5 stars,502,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02624182LB2TH9U69PJI&url=%2FMoms-Co-Natural-Body-Lotion%2Fdp%2FB077YGRRYV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626926048%26sr%3D8-60-spons%26psc%3D1&qualifier=1626926048&id=8209032879722952&widgetName=sp_mtf
"Aveeno Skin Relief Lotion For Sensitive Skin, White, 71 g  ",,Sponsored,,₹330,₹297,Save ₹33 (10%),4.3 out of 5 stars,265,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01184723RZ02P8C8W5OI&url=%2FAveeno-Relief-Lotion-Sensitive-White%2Fdp%2FB08HWDK4KH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626926048%26sr%3D8-61-spons%26psc%3D1&qualifier=1626926048&id=8209032879722952&widgetName=sp_mtf
"Olay Body Lotion Total Effects Age Defying, 452 g  ",,Sponsored,,₹789,₹679,Save ₹110 (14%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03108142IV6DC6OZ17U5&url=%2FOlay-Lotion-Total-Effects-Defying%2Fdp%2FB084CQMGR7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626926048%26sr%3D8-62-spons%26psc%3D1&qualifier=1626926048&id=8209032879722952&widgetName=sp_mtf
Joy Hydra Refresh Ultra Light Gel Zero-Oil | Moisturizer Cream | Hyaluronic Acid + Panthenol | With Aqua Hydration Actives | Skin Moisturizer for face | Fast Absorbing | For All Skin Types | 150 ml  ,,,,₹170,₹165,Save ₹5 (3%),4.0 out of 5 stars,118,https://www.amazon.in/Refresh-Zero-Oil-Moisturiser-Hydration-Actives/dp/B08CRVC6FL/ref=sr_1_63?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-63
"KHADI NATURAL Ayurvedic Aloevera Moisturiser, 210ml  ",,,,₹165,₹135,Save ₹30 (18%),4.1 out of 5 stars,270,https://www.amazon.in/Khadi-Natural-Mosturizer-Aloevera-210ml/dp/B00FZH8YII/ref=sr_1_64?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-64
"Belora Paris Illuminating Moisturizer, natural, vegan, made with nano gold & AHA  ",,,,,₹799,,4.0 out of 5 stars,22,https://www.amazon.in/Belora-Paris-Illuminating-Moisturizer-natural/dp/B08Y8PTFC3/ref=sr_1_65?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-65
"WOW Skin Science Green Tea Face Moisturizer - OIL FREE - Quick Absorbing - Non Sticky - contains Green Tea Extract - for Refining & Nourishing Skin - No Parabens, Silicones & Mineral Oil, 100 ml  ",,,,₹349,₹305,Save ₹44 (13%),4.0 out of 5 stars,548,https://www.amazon.in/WOW-Skin-Science-Green-Moisturizer/dp/B08LGSZYSL/ref=sr_1_66?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-66
"Biotique Bio Creamy Coconut Ultra-Rich Body Lotion for Extra Dry Skin, 180ml  ",,,,₹179,₹125,Save ₹54 (30%),4.3 out of 5 stars,"1,568",https://www.amazon.in/Biotique-Creamy-Coconut-Ultra-Rich-Lotion/dp/B07YWM9WMG/ref=sr_1_67?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-67
ST. D'VENCE Winter Edition Body Lotion with Tea Tree Oil & Shea Butter (Dry Skin) (300 ml)  ,Limited time deal,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"5,191",https://www.amazon.in/ST-DVENCE-Winter-Lotion-Butter/dp/B016ZA76QO/ref=sr_1_68?dchild=1&keywords=moisturizer&qid=1626926048&smid=AXDZ1KYIDP0BU&sr=8-68
"Lotus Herbals Nutramoist Skin Renewal Daily Moisturising Creme, SPF 25, 50g  ",,,,₹445,₹295,Save ₹150 (34%),4.3 out of 5 stars,"2,844",https://www.amazon.in/Lotus-Herbals-Nutramoist-Renewal-Moisturising/dp/B006LXDDNQ/ref=sr_1_69?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-69
"Neutrogena Oil Free Face Moisture SPF 15 For Normal To Oily Skin, 115ml  ",,,,₹525,₹394,Save ₹131 (25%),4.1 out of 5 stars,"2,485",https://www.amazon.in/Neutrogena-Free-Facial-Moisturiser-115ml/dp/B006LXE5OC/ref=sr_1_70?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-70
"Vaadi Herbals Fairness Moisturiser With Mandarin Extract, 350 Ml  ",,,,₹195,₹156,Save ₹39 (20%),4.1 out of 5 stars,466,https://www.amazon.in/Herbals-Fairness-Moisturiser-Mandarin-Extract/dp/B00KHY6LO8/ref=sr_1_71?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-71
"Good Vibes Avocado Moisturizing Face Cream - 50 g - Helps Prevent Loss of Moisture, Maintains Smooth Skin and Rich in Nutrients - Sulfate, Paraben and Cruelty Free  ",,,,,₹225,,4.0 out of 5 stars,189,https://www.amazon.in/Good-Vibes-Moisturizing-Cream-Avocado/dp/B084GQCLF5/ref=sr_1_72?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-72
"NIVEA Body Lotion for Very Dry Skin, Cocoa Nourish, with Coconut Oil & Cocoa Butter, For Men & Women, 400 ml  ",,,,₹340,₹297,Save ₹43 (13%),4.5 out of 5 stars,"11,923",https://www.amazon.in/Nivea-Cocoa-Nourish-Lotion-400ml/dp/B00NW7NTTW/ref=sr_1_73?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-73
"Joy Skin Fruits Fruit Moisturizing Skin Cream With Jojoba and Almond Oil, For All Skin Types 200 ml  ",,,,₹160,₹142,Save ₹18 (11%),4.3 out of 5 stars,"1,091",https://www.amazon.in/Fruits-Fruit-Moisturizing-Jojoba-Almond/dp/B08CSSF4JP/ref=sr_1_74?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-74
"Biotique Bio Morning Nectar Sunscreen Ultra Soothing Face Lotion, SPF 30+, 120ml  ",,,,₹199,₹139,Save ₹60 (30%),4.1 out of 5 stars,"6,851",https://www.amazon.in/Biotique-Morning-Nectar-Soothing-Sunscreen/dp/B0054MS8SA/ref=sr_1_75?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-75
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g) Pack of 2  ,,,,₹900,₹547,Save ₹353 (39%),4.6 out of 5 stars,38,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B08376RSV9/ref=sr_1_76?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-76
"Dove Cooling Gel Crème (Cream), 48 Hrs Long Lasting Hydration, Lightweight, Oil Free Moisturizer For Smooth Skin, Paraben Free, 145 g  ",Deal of the Day ,,,₹230,₹179.40,Save ₹50.60 (22%),3.9 out of 5 stars,33,https://www.amazon.in/Dove-Cooling-Hydration-Lightweight-Moisturizer/dp/B08Z47W3XJ/ref=sr_1_77?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-77
"Brinton Doux 24 Hour Moisturizer Cream Face, Moisturizer, For Women, Ladies, Men, Man, 100 g, blue  ",,,,₹372,₹300,Save ₹72 (19%),4.5 out of 5 stars,104,https://www.amazon.in/Brinton-Doux-Moisturizer-Cream-100gm/dp/B0751B3JKH/ref=sr_1_78?dchild=1&keywords=moisturizer&qid=1626926048&sr=8-78
