name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Cetaphil Moisturising Lotion, 250ml  ",,Sponsored,,₹885,₹775,Save ₹110 (12%),4.4 out of 5 stars,"4,575",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09199031WGE7W6QW9ULT&url=%2FCetaphil-Moisturising-Lotion-Sensitive-250ml%2Fdp%2FB01IPBVK36%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024602%26sr%3D8-49-spons%26psc%3D1&qualifier=1625024602&id=7376885644482527&widgetName=sp_atf_next
"Aveeno Skin Relief Moisturizing Lotion, 354 ml  ",,Sponsored,,"₹1,195","₹1,168",Save ₹27 (2%),4.5 out of 5 stars,"2,715",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01311481HPADDWQFSW69&url=%2FAveeno-Relief-Moisturizing-Lotion-354ml%2Fdp%2FB01659Y9WO%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024602%26sr%3D8-50-spons%26psc%3D1&qualifier=1625024602&id=7376885644482527&widgetName=sp_atf_next
Vanalaya Cocoa Butter & Shea Butter Moisturizing Lotion with Vitamin E and coconut oil for Dry Skin Face and Body 300ml  ,,Sponsored,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,438,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00773683IVT2RRFP0Q3L&url=%2FVanalaya-Moisturizing-Vitamin-coconut-Sulphate%2Fdp%2FB0829RBYZ1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024602%26sr%3D8-51-spons%26psc%3D1&qualifier=1625024602&id=7376885644482527&widgetName=sp_atf_next
Jergens Age Defying Multi-Vitamin Moisturizer 600ml  ,,Sponsored,,₹669,₹599,Save ₹70 (10%),4.3 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02197652VXC7K5VMCP0K&url=%2FJergens-Defying-Multi-Vitamin-Moisturizer-600ml%2Fdp%2FB07NTMMHYD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024602%26sr%3D8-52-spons%26psc%3D1%26smid%3DA3E32A49YRKPRU&qualifier=1625024602&id=7376885644482527&widgetName=sp_atf_next
"Phy Superlight Moisturizer for Acne-Prone Skin with Brightening Lemon Peel & Green Tea extracts - Non-Greasy, Non-Sticky, No Sulphates, Parabens & Silicones | 75 ml  ",Limited time deal,,,₹490,₹367.50,Save ₹122.50 (25%),4.0 out of 5 stars,429,https://www.amazon.in/Phy-Superlight-Moisturizer-Dermat-Tested-Silicone-Free/dp/B07XPBNCST/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1625024602&smid=A1PDPV3K0BFW6T&sr=8-53
"LAKMÉ 9 to 5 Matte Moist Mattifying Moisturiser, 50 g  ",,,,₹349,₹272.22,Save ₹76.78 (22%),3.8 out of 5 stars,523,https://www.amazon.in/LAKM%C3%89-Matte-Moist-Mattifying-Moisturiser/dp/B08JW1HLKZ/ref=sr_1_54_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024602&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-54
"mCaffeine Non-sticky Latte Coffee Moisturizer | Deep Moisturization, Nourishing | Shea Butter, Ceramide | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹395,Save ₹54 (12%),5.0 out of 5 stars,32,https://www.amazon.in/mCaffeine-Non-sticky-Moisturizer-Moisturization-Nourishing/dp/B095P5PK6B/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1625024602&smid=A2A53F3N8CEFWW&sr=8-55
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g)  ,,,,₹450,₹295,Save ₹155 (34%),4.4 out of 5 stars,126,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B07PSMC15K/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-56
"Lotus Herbals Cocomoist Cocoa Butter Moisturising Lotion, 170ml  ",,,,₹395,₹276,Save ₹119 (30%),4.4 out of 5 stars,"1,121",https://www.amazon.in/Lotus-Herbals-Cocomoist-Butter-Moisturising/dp/B008TO7DEA/ref=sr_1_57_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024602&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-57
"Aveeno Daily Moisturising Lotion, 71 ml  ",,,,,₹250,,4.3 out of 5 stars,741,https://www.amazon.in/Aveeno-Daily-Moisturising-Lotion-71/dp/B00ET03FMC/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-58
"NIVEA Body Lotion for Very Dry Skin, Cocoa Nourish, with Coconut Oil & Cocoa Butter, For Men & Women, 400 ml  ",,,,₹340,₹256,Save ₹84 (25%),4.5 out of 5 stars,"11,064",https://www.amazon.in/Nivea-Cocoa-Nourish-Lotion-400ml/dp/B00NW7NTTW/ref=sr_1_49_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024602&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-49
"Lotus Herbal Shea Butter and Real Strawberry 24 Hour Moisturiser, 60g  ",,,,₹195,₹157,Save ₹38 (19%),4.3 out of 5 stars,"1,415",https://www.amazon.in/Lotus-Herbal-Sheamoist-Strawberry-Moisturiser/dp/B00791FL0M/ref=sr_1_50_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024602&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-50
"Vya Naturals Multi-Peptide Moisturizer for Collagen Boost - Lightweight, Matte Formula with 7% Matrixyl 3000 and Purslane Extract for Firmer, Clear Skin 30g  ",,,,,₹450,,4.6 out of 5 stars,102,https://www.amazon.in/Vya-Naturals-Multi-Peptide-Moisturizer-Collagen/dp/B08THRQ38M/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-51
"NIVEA Men Moisturiser, Oil Control Cream, 50ml  ",,,,₹190,₹166,Save ₹24 (13%),4.1 out of 5 stars,"2,056",https://www.amazon.in/Nivea-Men-Control-Moisturiser-50ml/dp/B00791D1CC/ref=sr_1_52_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024602&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-52
IPCA ACNE-OC Advanced Oil Control Moisturizer  ,,,,₹577,₹410,Save ₹167 (29%),4.1 out of 5 stars,18,https://www.amazon.in/IPCA-ACNE-OC-Advanced-Control-Moisturizer/dp/B08PVM965T/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-53
"Olay Moisturising Cream, 100g  ",,,,,₹499,,4.3 out of 5 stars,"2,273",https://www.amazon.in/Olay-Moisturizing-Skin-Cream-100g/dp/B006LXDYRG/ref=sr_1_54_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024602&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-54
Faces Canada Ultime Pro Peaches N Tinted Moisturizer Light 01 35g (Peach)  ,,,,₹599,₹449,Save ₹150 (25%),4.2 out of 5 stars,170,https://www.amazon.in/Faces-Canada-Ultime-Peaches-Moisturizer/dp/B07LGHPNT4/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-55
Aquasoft Fc with Vit.E Advanced Facial Cream Moisturizer 100g  ,,,,₹287,₹284,Save ₹3 (1%),3.9 out of 5 stars,19,https://www.amazon.in/Aquasoft-Advanced-Facial-Cream-Moisturizer/dp/B08NH9BCZ9/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-56
"Vaseline Lavender Moisturizing Gel, 200 g  ",,,,₹250,₹195,Save ₹55 (22%),4.4 out of 5 stars,288,https://www.amazon.in/Vaseline-Lavender-Moisturizing-Gel-200/dp/B085WKNHD8/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-57
"Bioderma Atoderm Intensive Face And Body Moisturizer For Infants, Babies And Adults  ",,,,,₹399,,4.3 out of 5 stars,82,https://www.amazon.in/Bioderma-Atoderm-Intensive-Moisturizer-Infants/dp/B07SGC46XW/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-58
"Joy Lavender Body Serum Lotion | Stress Relief & Relaxing | With Lavender and Jojoba Oil | Skin Glowing, Moisturising and Quick Absorbing Body Serum Lotion | For All Skin Types | 300 ml   ",Limited time deal,Sponsored,,₹275,₹219,Save ₹56 (20%),4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09234063N2VA7WH2M2EN&url=%2FLavender-Relaxing-Glowing-Moisturising-Absorbing%2Fdp%2FB091HSFGHY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024602%26smid%3DA1HR1HKFPNDF5E%26sr%3D8-59-spons%26psc%3D1&qualifier=1625024602&id=7376885644482527&widgetName=sp_mtf
"The Face Shop Chia Seed Hydro Lotion enriched with Vitamin B12 for Glowing and Hydrating skin |for All Skin Types| Paraben Free,145ml  ",,Sponsored,,"₹1,599","₹1,199",Save ₹400 (25%),4.3 out of 5 stars,164,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0996457216D1YAMCH3T&url=%2FFace-Shop-enriched-Vitamin-Hydrating%2Fdp%2FB07WZT975L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024602%26sr%3D8-60-spons%26psc%3D1&qualifier=1625024602&id=7376885644482527&widgetName=sp_mtf
"ST. D'VENCE Autumn Edition Body Lotion with Argan Oil and Avocado Butter for Very Dry Skin, 300 ml  ",,Sponsored,,,₹399,,4.3 out of 5 stars,468,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A074192638IIXVF51M6T6&url=%2FST-DVENCE-Autumn-Lotion-Avocado%2Fdp%2FB0772X7KT6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024602%26sr%3D8-61-spons%26psc%3D1&qualifier=1625024602&id=7376885644482527&widgetName=sp_mtf
Joy Even Tone Bright Radiance Skin Brightening Hand & Body Lotion 400 ml  ,Limited time deal,Sponsored,,₹295,₹219,Save ₹76 (26%),3.7 out of 5 stars,217,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05380442DHA7FUV5VEY3&url=%2FBright-Radiance-Brightening-Lotion-400ml%2Fdp%2FB0851BHN7C%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024602%26smid%3DA1HR1HKFPNDF5E%26sr%3D8-62-spons%26psc%3D1&qualifier=1625024602&id=7376885644482527&widgetName=sp_mtf
"SUGAR Cosmetics Aquaholic Priming Moisturizer, 30 ml  ",,,,,₹499,,4.3 out of 5 stars,138,https://www.amazon.in/SUGAR-Cosmetics-Aquaholic-Priming-Moisturizer/dp/B081Z4N9XX/ref=sr_1_63?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-63
"Cetaphil Moisturising Cream, 80g  ",,,,₹425,₹402,Save ₹23 (5%),4.4 out of 5 stars,"3,313",https://www.amazon.in/Cetaphil-Moisturising-Cream-80g/dp/B01HMLB0LW/ref=sr_1_64?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-64
"Good Vibes Avocado Moisturizing Face Cream - 50 g - Helps Prevent Loss of Moisture, Maintains Smooth Skin and Rich in Nutrients - Sulfate, Paraben and Cruelty Free  ",,,,,₹225,,4.0 out of 5 stars,174,https://www.amazon.in/Good-Vibes-Moisturizing-Cream-Avocado/dp/B084GQCLF5/ref=sr_1_65?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-65
"Plum Hello Aloe Caring Day Moisturizer | For Dry, Very Dry Skin | Hydrates the Skin | Aloe Vera | 100% Vegan | Paraben Free | 60ml  ",,,,₹470,₹399,Save ₹71 (15%),4.1 out of 5 stars,383,https://www.amazon.in/Plum-Hello-Aloe-Caring-Moisturizer/dp/B018UA2XLA/ref=sr_1_66_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024602&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-66
"NIVEA Soft Moisturizer for Face, Hand & Body, Non Sticky Cream, Fashionista College Edition, 100 ml  ",,,,,₹185,,,,https://www.amazon.in/NIVEA-Moisturizer-Sticky-Fashionista-College/dp/B095Y6BDTN/ref=sr_1_67?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-67
"Vaseline Intensive Care Aloe Fresh Body Lotion, with Aloe Extract, Non Greasy, Non Sticky Formula For Hand & Body for Normal Skin 400 ml  ",,,,₹345,₹262.50,Save ₹82.50 (24%),4.4 out of 5 stars,"9,359",https://www.amazon.in/Vaseline-Intensive-Care-Fresh-Lotion/dp/B07W7D8JY7/ref=sr_1_68_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024602&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-68
"Biotique Bio Saffron Dew Youthful Nourishing Day Cream For All Skin Types, 50G  ",,,,₹230,₹189,Save ₹41 (18%),4.2 out of 5 stars,"4,815",https://www.amazon.in/Biotique-Saffron-Youthful-Nourishing-Cream/dp/B005MDSJRQ/ref=sr_1_69_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024602&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-69
"Aveeno Skin Relief Lotion For Sensitive Skin, White, 71 g  ",,,,,₹330,,4.4 out of 5 stars,221,https://www.amazon.in/Aveeno-Relief-Lotion-Sensitive-White/dp/B08HWDK4KH/ref=sr_1_70?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-70
"RE' EQUIL Oil Free Moisturiser for Normal, Oily & Combination Skin- 100g  ",,,,,₹350,,3.8 out of 5 stars,404,https://www.amazon.in/RE-EQUIL-Moisturiser-Normal-Combination/dp/B082NL4SNP/ref=sr_1_71?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-71
"Himalaya Herbals Aloe and Cucumber Refreshing Body Lotion, 400ml  ",,,,₹260,₹182,Save ₹78 (30%),4.2 out of 5 stars,"3,476",https://www.amazon.in/Himalaya-Herbals-Cucumber-Refreshing-Lotion/dp/B00VHSU69O/ref=sr_1_72?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-72
Matra Daily Use Vitamin C Moisturizer Cream for Ultra hydration and Illuminating Glow – Paraben and sulphate free face moisturizer  ,,,,₹425,₹383,Save ₹42 (10%),4.1 out of 5 stars,79,https://www.amazon.in/Matra-Vitamin-Moisturizer-hydration-Illuminating/dp/B08QV9C757/ref=sr_1_73?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-73
"Dot & Key 72 HR HYDRATING GEL + PROBIOTICS 60 ml, with Hyaluronic Acid, Kombucha & Rice Water, Oil-Free, Non Comedogenic, Lightweight gel moisturizer, for all skin types  ",,,,₹745,₹671,Save ₹74 (10%),4.1 out of 5 stars,342,https://www.amazon.in/Dot-Key-Comedogenic-Lightweight-moisturizer/dp/B08V4SGGDG/ref=sr_1_74?dchild=1&keywords=moisturizer&qid=1625024602&sr=8-74
"Joy Vitamin C Gel | Glow Reviving & Skin Brightening Gel | With Orange Peel extract, Alpha-arbutin, Vitamin C | Anti Tan, Sun Protection, Dark Spots, Skin Nourishes | Oil Free, Quick Absorbing | Skin Moisturizer for Face & Body | No Parabens | For All Skin Types 300 ml  ",Limited time deal,,,₹299,₹239,Save ₹60 (20%),4.2 out of 5 stars,66,https://www.amazon.in/Brightening-Alpha-arbutin-Protection-Nourishes-Moisturizer/dp/B08THXJY1P/ref=sr_1_75?dchild=1&keywords=moisturizer&qid=1625024602&smid=A1HR1HKFPNDF5E&sr=8-75
"POND'S Triple Vitamin Moisturising Body Lotion, Gives 3x Moisturisation For Soft, Smooth, Radiant Skin in Winters, 300 ml  ",,,,₹250,₹216,Save ₹34 (14%),4.3 out of 5 stars,"9,519",https://www.amazon.in/Ponds-Triple-Vitamin-Moisturising-Lotion/dp/B01ER404A0/ref=sr_1_76_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024602&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-76
"WOW Shea Butter and Cocoa Butter Moisturizing Body Lotion, Deep Hydration, 300ml  ",Limited time deal,,,₹399,₹229,Save ₹170 (43%),4.1 out of 5 stars,"2,266",https://www.amazon.in/WOW-Butter-Moisturizing-Lotion-Hydration/dp/B07JZ23DVY/ref=sr_1_77?dchild=1&keywords=moisturizer&qid=1625024602&smid=AT95IG9ONZD7S&sr=8-77
"Yardley London English Lavender Hand and Body Lotion for Normal Skin , 350ml (Pack of 2)  ",,,,₹580,₹287,Save ₹293 (51%),3.9 out of 5 stars,"1,513",https://www.amazon.in/Yardley-London-English-Lavender-Lotion/dp/B07NPJTQ5N/ref=sr_1_78_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024602&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-78
