name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ST. D'VENCE Autumn Edition Body Lotion with Argan Oil and Avocado Butter for Very Dry Skin, 300 ml  ",,Sponsored,,₹499,₹419,Save ₹80 (16%),4.3 out of 5 stars,475,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A074192638IIXVF51M6T6&url=%2FST-DVENCE-Autumn-Lotion-Avocado%2Fdp%2FB0772X7KT6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625719742%26sr%3D8-51-spons%26psc%3D1&qualifier=1625719742&id=1773412217339912&widgetName=sp_atf_next
"The Moms Co. Natural Body Lotion | Deeply nourishes and moisturizes the skin | Shea Butter, Rosehip Oil, Organic Chamomile and Jojoba Oils  ",,Sponsored,,₹393,₹314,Save ₹79 (20%),4.2 out of 5 stars,467,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02624182LB2TH9U69PJI&url=%2FMoms-Co-Natural-Body-Lotion%2Fdp%2FB077YGRRYV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625719742%26sr%3D8-52-spons%26psc%3D1&qualifier=1625719742&id=1773412217339912&widgetName=sp_atf_next
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 200 ml  ",,,,₹349,₹279.20,Save ₹69.80 (20%),4.3 out of 5 stars,"11,044",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8PZ2/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-53
"Vya Naturals Multi-Peptide Moisturizer for Collagen Boost - Lightweight, Matte Formula with Matrixyl 3000 and Purslane Extract for Firmer, Clear Skin 30g  ",,,,,₹350,,4.5 out of 5 stars,107,https://www.amazon.in/Vya-Naturals-Multi-Peptide-Moisturizer-Collagen/dp/B08THRQ38M/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-54
"Lotus Herbals Cocomoist Cocoa Butter Moisturising Lotion, 170ml  ",,,,₹395,₹237,Save ₹158 (40%),4.4 out of 5 stars,"1,150",https://www.amazon.in/Lotus-Herbals-Cocomoist-Butter-Moisturising/dp/B008TO7DEA/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-55
"Plum Green Tea Mattifying Moisturizer | For Oily, Acne-Prone Skin | With Green Tea Extracts | Lightweight, Matte Formula | Clear, Moisturized Skin | 100% Vegan | 50ml  ",,,,₹470,₹399,Save ₹71 (15%),4.2 out of 5 stars,"4,126",https://www.amazon.in/Plum-Green-Mattifying-Moisturizer-50ml/dp/B00OCJ5PUU/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-56
"Lotus Herbal Shea Butter and Real Strawberry 24 Hour Moisturiser, 60g  ",,,,₹195,₹157,Save ₹38 (19%),4.3 out of 5 stars,"1,441",https://www.amazon.in/Lotus-Herbal-Sheamoist-Strawberry-Moisturiser/dp/B00791FL0M/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-57
The Man Company Daily Moisturising Cream With Shea Butter And Vitamin E | Hydrates & Rejuvenates | All Skin Type | 50 gm  ,,,,₹349,₹244,Save ₹105 (30%),4.1 out of 5 stars,"2,103",https://www.amazon.in/Man-Company-Daily-Moisturising-butter/dp/B07JNH9W9J/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-58
"Phy Superlight Moisturizer for Acne-Prone Skin with Brightening Lemon Peel & Green Tea extracts - Non-Greasy, Non-Sticky, No Sulphates, Parabens & Silicones | 75 ml  ",,,,₹490,₹392,Save ₹98 (20%),4.0 out of 5 stars,442,https://www.amazon.in/Phy-Superlight-Moisturizer-Dermat-Tested-Silicone-Free/dp/B07XPBNCST/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-49
"Biotique Bio Morning Nectar Visibly Flawless Skin Moisturizer, 120ml  ",,,,₹199,₹119,Save ₹80 (40%),4.3 out of 5 stars,"1,526",https://www.amazon.in/Biotique-Morning-Nectar-Flawless-Lotion/dp/B00791CORK/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-50
"Biotique Bio Morning Nectar Sunscreen Ultra Soothing Face Lotion, SPF 30+, 120ml  ",,,,₹199,₹119,Save ₹80 (40%),4.2 out of 5 stars,"6,479",https://www.amazon.in/Biotique-Morning-Nectar-Soothing-Sunscreen/dp/B0054MS8SA/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-51
"KHADI NATURAL Sandalwood And Kesar Moisturizer, 210ml  ",,,,₹165,₹144,Save ₹21 (13%),4.0 out of 5 stars,"1,390",https://www.amazon.in/Khadi-Natural-Sandalwood-Kesar-Moisturizer/dp/B00FZH8XGG/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-52
"BoroPlus Doodh Kesar Body Lotion with Goodness of Badam and Milk Cream | 24 Hour Moisturisation | For Healthy, Smooth, Glowing, Moisturised and Deeply Nourished Skin | Non Greasy Ayurvedic Body Lotion for All Skin Types, 400ml  ",,,,₹275,₹172,Save ₹103 (37%),4.2 out of 5 stars,"8,265",https://www.amazon.in/BOROPLUS-Doodh-Kesar-Body-Lotion/dp/B07VV5R3FB/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-53
"VERY BERRY MOISTURISER - 100 ML | Deal Of The Day | SOFT AND SMOOTH SKIN, EVEN TONE  ",,,,₹599,₹335,Save ₹264 (44%),4.0 out of 5 stars,25,https://www.amazon.in/VERY-BERRY-MOISTURISER-Deal-SMOOTH/dp/B08SHHTM4M/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-54
"Garnier Skin Naturals Light Lotion, 250ml  ",,,,₹275,₹178,Save ₹97 (35%),4.2 out of 5 stars,"1,575",https://www.amazon.in/Garnier-Light-Complete-Moisturising-Lotion/dp/B07HFPXG63/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-55
ST. D'VENCE Winter Edition Body Lotion with Tea Tree Oil & Shea Butter (Dry Skin) (300 ml)  ,Limited time deal,,,₹399,₹319,Save ₹80 (20%),4.3 out of 5 stars,"5,073",https://www.amazon.in/ST-DVENCE-Winter-Lotion-Butter/dp/B016ZA76QO/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1625719742&smid=AXDZ1KYIDP0BU&sr=8-56
"Biotique Bio Wintercherry Lightening And Rejuvenating Body Nourisher, 190ml  ",,,,₹120,₹108,Save ₹12 (10%),4.2 out of 5 stars,"2,033",https://www.amazon.in/Biotique-Wintercherry-Lightening-Rejuvenating-Nourisher/dp/B00791CQKA/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-57
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g)  ,,,Only 1 left in stock.,₹450,₹290,Save ₹160 (36%),4.4 out of 5 stars,129,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B07PSMC15K/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-58
"Aveeno Soothing and Calming Body Lotion for Normal Skin, White, 354 ml  ",,Sponsored,,"₹1,050","₹1,028",Save ₹22 (2%),4.6 out of 5 stars,220,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0751734V4H560F9VB7H&url=%2FAveeno-Soothing-Calming-Lotion-White%2Fdp%2FB00JZE500W%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625719742%26sr%3D8-59-spons%26psc%3D1&qualifier=1625719742&id=1773412217339912&widgetName=sp_mtf
"Santoor, Perfumed Body Lotion for Extra Moisturizing 250ml Combination Buy1 Get1 Free, Sandalwood, 500 ml  ",,Sponsored,,₹378,₹189,Save ₹189 (50%),4.1 out of 5 stars,"1,386",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A081701642BPB56Y7HPQ&url=%2FSantoor-Extra-Moisturising-Lotion-250ml%2Fdp%2FB07HDGHKQ1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625719742%26sr%3D8-60-spons%26psc%3D1&qualifier=1625719742&id=1773412217339912&widgetName=sp_mtf
"Enchanteur Charming Perfumed Body Lotion, 500ml, with Aloe Vera & Olive Butter for Satin Smooth Skin  ",,Sponsored,,₹475,₹394,Save ₹81 (17%),4.2 out of 5 stars,633,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03598844D4T4WELR694&url=%2FEnchanteur-Charming-Lotion-Women-500ml%2Fdp%2FB01N9ZUAXR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625719742%26sr%3D8-61-spons%26psc%3D1&qualifier=1625719742&id=1773412217339912&widgetName=sp_mtf
Vanalaya Cocoa Butter & Shea Butter Moisturizing Lotion with Vitamin E and coconut oil for Dry Skin Face and Body 300ml  ,,Sponsored,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,444,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00773683IVT2RRFP0Q3L&url=%2FVanalaya-Moisturizing-Vitamin-coconut-Sulphate%2Fdp%2FB0829RBYZ1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625719742%26sr%3D8-62-spons%26psc%3D1&qualifier=1625719742&id=1773412217339912&widgetName=sp_mtf
"Cetaphil Moisturising Cream, 80g  ",,,,₹425,₹383,Save ₹42 (10%),4.4 out of 5 stars,"3,433",https://www.amazon.in/Cetaphil-Moisturising-Cream-80g/dp/B01HMLB0LW/ref=sr_1_63?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-63
"NIVEA Soft, Aloe Moisturising Cream, All Skin Types, 200ml  ",,,,₹270,₹230,Save ₹40 (15%),4.4 out of 5 stars,"2,162",https://www.amazon.in/Nivea-Aloe-Moisturizing-Cr%C3%A8me-200ml/dp/B012NP8Z2E/ref=sr_1_64?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-64
"Aroma Magic Almond Moisturishing Lotion, 200ml  ",Limited time deal,,,₹320,₹204,Save ₹116 (36%),4.3 out of 5 stars,494,https://www.amazon.in/Aroma-Magic-Almond-Moisturishing-Lotion/dp/B00TYLE1C4/ref=sr_1_65?dchild=1&keywords=moisturizer&qid=1625719742&smid=AT95IG9ONZD7S&sr=8-65
"Biotique Bio Saffron Dew Youthful Nourishing Day Cream For All Skin Types, 50G  ",,,,₹230,₹179,Save ₹51 (22%),4.2 out of 5 stars,"4,942",https://www.amazon.in/Biotique-Saffron-Youthful-Nourishing-Cream/dp/B005MDSJRQ/ref=sr_1_66?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-66
"Brinton Doux 24 Hour Moisturizer Cream Face, Moisturizer, For Women, Ladies, Men, Man, 100 g, blue  ",,,,₹372,₹300,Save ₹72 (19%),4.5 out of 5 stars,94,https://www.amazon.in/Brinton-Doux-Moisturizer-Cream-100gm/dp/B0751B3JKH/ref=sr_1_67?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-67
Oryza Moisturizing Lotion 100 ml  ,,,,₹567,₹409,Save ₹158 (28%),4.3 out of 5 stars,139,https://www.amazon.in/Alembic-Oryza-Moisturizing-Lotion-100/dp/B07952GHWR/ref=sr_1_68?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-68
"Good Vibes Avocado Moisturizing Face Cream - 50 g - Helps Prevent Loss of Moisture, Maintains Smooth Skin and Rich in Nutrients - Sulfate, Paraben and Cruelty Free  ",,,,,₹225,,4.0 out of 5 stars,177,https://www.amazon.in/Good-Vibes-Moisturizing-Cream-Avocado/dp/B084GQCLF5/ref=sr_1_69?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-69
RE' EQUIL Oil Free Mattifying Moisturiser - 50g  ,,,,,₹440,,4.0 out of 5 stars,507,https://www.amazon.in/RE-EQUIL-Oil-free-Mattifying-Moisturiser/dp/B07GKW8CNC/ref=sr_1_70?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-70
"WOW Skin Revive Nectar No Parabens & Mineral Oil Moisturiser, 300mL  ",Limited time deal,,,₹499,₹249,Save ₹250 (50%),4.1 out of 5 stars,"1,597",https://www.amazon.in/WOW-Revive-Parabens-Mineral-Moisturiser/dp/B0714CCGMZ/ref=sr_1_71?dchild=1&keywords=moisturizer&qid=1625719742&smid=AT95IG9ONZD7S&sr=8-71
"Neutrogena Oil Free Face Moisture SPF 15 For Normal To Oily Skin, 115ml  ",,,,₹525,₹472,Save ₹53 (10%),4.1 out of 5 stars,"2,357",https://www.amazon.in/Neutrogena-Free-Facial-Moisturiser-115ml/dp/B006LXE5OC/ref=sr_1_72?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-72
"Lotus Herbals Nutramoist Skin Renewal Daily Moisturising Creme, SPF 25, 50g  ",,,,₹445,₹295,Save ₹150 (34%),4.3 out of 5 stars,"2,726",https://www.amazon.in/Lotus-Herbals-Nutramoist-Renewal-Moisturising/dp/B006LXDDNQ/ref=sr_1_73?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-73
"SHYAMOSA Healing Pore Tightening Cucumber, Almond and Aloevera Moisturizer for oily, Acne Prone & Sensitive Skin Rejuvenation Treatment Refining Face Paraben Free – (30g)  ",,,,₹299,₹150,Save ₹149 (50%),4.7 out of 5 stars,25,https://www.amazon.in/SHYAMOSA-Healing-Pore-Tightening-Moisturizer/dp/B08Y5JVPQC/ref=sr_1_74?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-74
"NIVEA Body Lotion for Very Dry Skin, Cocoa Nourish, with Coconut Oil & Cocoa Butter, For Men & Women, 400 ml  ",,,,₹340,₹318,Save ₹22 (6%),4.5 out of 5 stars,"11,336",https://www.amazon.in/Nivea-Cocoa-Nourish-Lotion-400ml/dp/B00NW7NTTW/ref=sr_1_75?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-75
"Ahaglow Acne Control Moisturizing Gel, Effectively Control Acne Breakouts, 50g  ",,,,₹555,₹450,Save ₹105 (19%),4.2 out of 5 stars,43,https://www.amazon.in/Ahaglow-Control-Moisturizing-Effectively-Breakouts/dp/B08CSCNCVX/ref=sr_1_76?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-76
FYSEKO Natural Argan Tea Tree Face Moisturizer for Oily/Acne Prone/Normal Skin Suitable for Men Women. All Skin Types - 25 Grams  ,,,,₹249,₹194,Save ₹55 (22%),3.4 out of 5 stars,75,https://www.amazon.in/FYSEKO-Natural-Moisturizer-Normal-Suitable/dp/B08474QP3C/ref=sr_1_77?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-77
"Plum Hello Aloe Caring Day Moisturizer | For Dry, Very Dry Skin | Hydrates the Skin | Aloe Vera | 100% Vegan | Paraben Free | 60ml  ",,,,₹470,₹376,Save ₹94 (20%),4.1 out of 5 stars,394,https://www.amazon.in/Plum-Hello-Aloe-Caring-Moisturizer/dp/B018UA2XLA/ref=sr_1_78?dchild=1&keywords=moisturizer&qid=1625719742&sr=8-78
