name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dermafique Dermatologist Tested Intensive Restore Body Serum for Dry Skin (300 ml)  ,,Sponsored,,₹350,₹323.12,Save ₹26.88 (8%),4.4 out of 5 stars,446,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03962152ON9KS1860PSV&url=%2FDermafique-Intensive-Restore-Serum-300ml%2Fdp%2FB07J9KYL4L%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626320575%26sr%3D8-51-spons%26psc%3D1&qualifier=1626320575&id=808528511663046&widgetName=sp_atf_next
"Enchanteur Charming Perfumed Body Lotion, 500ml, with Aloe Vera & Olive Butter for Satin Smooth Skin  ",,Sponsored,,₹475,₹394,Save ₹81 (17%),4.2 out of 5 stars,653,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03598844D4T4WELR694&url=%2FEnchanteur-Charming-Lotion-Women-500ml%2Fdp%2FB01N9ZUAXR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626320575%26sr%3D8-52-spons%26psc%3D1&qualifier=1626320575&id=808528511663046&widgetName=sp_atf_next
"Biotique Bio Wintercherry Lightening And Rejuvenating Body Nourisher, 190ml  ",,,,₹120,₹108,Save ₹12 (10%),4.2 out of 5 stars,"2,090",https://www.amazon.in/Biotique-Wintercherry-Lightening-Rejuvenating-Nourisher/dp/B00791CQKA/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-53
"The Derma Co Ceramide + HA Intense Face Moisturizer, Dry Skin Moisturiser - 50 gm(dermaco)  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),4.0 out of 5 stars,161,https://www.amazon.in/Derma-Co-Ceramide-Moisturizer-Moisturiser/dp/B08VRQ2QP8/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1626320575&smid=A61C6NUFGVGS7&sr=8-54
"Vaseline Intensive Care Aloe Fresh Body Lotion, with Aloe Extract, Non Greasy, Non Sticky Formula For Hand & Body for Normal Skin 400 ml  ",,,,₹385,₹262.50,Save ₹122.50 (32%),4.4 out of 5 stars,"9,979",https://www.amazon.in/Vaseline-Intensive-Care-Fresh-Lotion/dp/B07W7D8JY7/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-55
"mCaffeine Lightweight Cappuccino Coffee Moisturizer | Soothes & Tones Skin | Vitamin E, Almond Milk | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),5.0 out of 5 stars,105,https://www.amazon.in/mCaffeine-Lightweight-Cappuccino-Moisturizer-Soothes/dp/B095P2C7VF/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1626320575&smid=A2A53F3N8CEFWW&sr=8-56
"Aveeno Daily Moisturising Lotion, 71 ml  ",,,,₹250,₹243,Save ₹7 (3%),4.3 out of 5 stars,806,https://www.amazon.in/Aveeno-Daily-Moisturising-Lotion-71/dp/B00ET03FMC/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-57
"WOW Skin Science Green Tea Face Moisturizer - OIL FREE - Quick Absorbing - Non Sticky - contains Green Tea Extract - for Refining & Nourishing Skin - No Parabens, Silicones & Mineral Oil, 100 ml  ",Limited time deal,,,₹349,₹305,Save ₹44 (13%),4.0 out of 5 stars,531,https://www.amazon.in/WOW-Skin-Science-Green-Moisturizer/dp/B08LGSZYSL/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1626320575&smid=A2WK4OB3ROODF0&sr=8-58
The Man Company Daily Moisturising Cream With Shea Butter And Vitamin E | Hydrates & Rejuvenates | All Skin Type | 50 gm  ,,,,₹349,₹244,Save ₹105 (30%),4.1 out of 5 stars,"2,178",https://www.amazon.in/Man-Company-Daily-Moisturising-butter/dp/B07JNH9W9J/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-49
"WOW Skin Revive Nectar No Parabens & Mineral Oil Moisturiser, 300mL  ",Limited time deal,,,₹499,₹249,Save ₹250 (50%),4.1 out of 5 stars,"1,639",https://www.amazon.in/WOW-Revive-Parabens-Mineral-Moisturiser/dp/B0714CCGMZ/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1626320575&smid=AT95IG9ONZD7S&sr=8-50
IPCA ACNE-OC Advanced Oil Control Moisturizer  ,,,,₹525,₹422,Save ₹103 (20%),4.1 out of 5 stars,24,https://www.amazon.in/IPCA-ACNE-OC-Advanced-Control-Moisturizer/dp/B08PVM965T/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-51
"Belora Paris Illuminating Moisturizer, natural, vegan, made with nano gold & AHA  ",,,,,₹799,,3.8 out of 5 stars,19,https://www.amazon.in/Belora-Paris-Illuminating-Moisturizer-natural/dp/B08Y8PTFC3/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-52
"Parachute Advansed Body Lotion Soft Touch, With Honey Silky Smooth Skin,100% Natural Moisturizes with pure coconut milk 400 ml  ",,,,₹275,₹168,Save ₹107 (39%),4.1 out of 5 stars,"7,269",https://www.amazon.in/Parachute-Advansed-Body-Lotion-Touch/dp/B00CBRJ1SM/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-53
"POND'S Triple Vitamin Moisturising Body Lotion, Gives 3x Moisturisation For Soft, Smooth, Radiant Skin in Winters, 300 ml  ",,,,₹250,₹216,Save ₹34 (14%),4.3 out of 5 stars,"9,962",https://www.amazon.in/Ponds-Triple-Vitamin-Moisturising-Lotion/dp/B01ER404A0/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-54
"SUGAR Cosmetics Aquaholic Priming Moisturizer, 30 ml  ",Limited time deal,,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,154,https://www.amazon.in/SUGAR-Cosmetics-Aquaholic-Priming-Moisturizer/dp/B081Z4N9XX/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1626320575&smid=AT95IG9ONZD7S&sr=8-55
"BoroPlus Doodh Kesar Body Lotion with Goodness of Badam and Milk Cream | 24 Hour Moisturisation | For Healthy, Smooth, Glowing, Moisturised and Deeply Nourished Skin | Non Greasy Ayurvedic Body Lotion for All Skin Types, 400ml  ",,,,₹275,₹172,Save ₹103 (37%),4.2 out of 5 stars,"8,526",https://www.amazon.in/BOROPLUS-Doodh-Kesar-Body-Lotion/dp/B07VV5R3FB/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-56
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g)  ,,,,₹450,₹357,Save ₹93 (21%),4.5 out of 5 stars,134,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B07PSMC15K/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-57
Joy Hydra Refresh Ultra Light Gel Zero-Oil | Moisturizer Cream | Hyaluronic Acid + Panthenol | With Aqua Hydration Actives | Skin Moisturizer for face | Fast Absorbing | For All Skin Types | 150 ml  ,,,,₹170,₹165,Save ₹5 (3%),4.1 out of 5 stars,110,https://www.amazon.in/Refresh-Zero-Oil-Moisturiser-Hydration-Actives/dp/B08CRVC6FL/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-58
"Aveeno Skin Relief Moisturizing Lotion, 354 ml  ",,Sponsored,,"₹1,300","₹1,169",Save ₹131 (10%),4.5 out of 5 stars,"2,855",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A011831627JRLOPO37NKW&url=%2FAveeno-Relief-Moisturizing-Lotion-354ml%2Fdp%2FB01659Y9WO%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626320575%26sr%3D8-59-spons%26psc%3D1&qualifier=1626320575&id=808528511663046&widgetName=sp_mtf
"ST. D'VENCE Autumn Edition Body Lotion with Argan Oil and Avocado Butter for Very Dry Skin, 300 ml  ",,Sponsored,,₹499,₹419,Save ₹80 (16%),4.3 out of 5 stars,483,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A074192638IIXVF51M6T6&url=%2FST-DVENCE-Autumn-Lotion-Avocado%2Fdp%2FB0772X7KT6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626320575%26sr%3D8-60-spons%26psc%3D1&qualifier=1626320575&id=808528511663046&widgetName=sp_mtf
"The Face Shop Chia Seed Hydro Lotion enriched with Vitamin B12 for Glowing and Hydrating skin |for All Skin Types| Paraben Free,145ml  ",,Sponsored,,"₹1,599","₹1,199",Save ₹400 (25%),4.3 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0996457216D1YAMCH3T&url=%2FFace-Shop-enriched-Vitamin-Hydrating%2Fdp%2FB07WZT975L%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626320575%26sr%3D8-61-spons%26psc%3D1&qualifier=1626320575&id=808528511663046&widgetName=sp_mtf
Jergens Soothing Aloe Refreshing Moisturizer (600 ml)  ,,Sponsored,,,₹669,,4.4 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0219665O0T03UNZ7HO6&url=%2FJergens-Soothing-Aloe-Refreshing-Moisturizer%2Fdp%2FB07FFWKF8G%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626320575%26sr%3D8-62-spons%26psc%3D1%26smid%3DA3E32A49YRKPRU&qualifier=1626320575&id=808528511663046&widgetName=sp_mtf
"LAKMÉ 9 to 5 Matte Moist Mattifying Moisturiser, 50 g  ",Deal of the Day ,,,₹349,₹272.22,Save ₹76.78 (22%),3.8 out of 5 stars,569,https://www.amazon.in/LAKM%C3%89-Matte-Moist-Mattifying-Moisturiser/dp/B08JW1HLKZ/ref=sr_1_63?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-63
"Himalaya Herbals Aloe and Cucumber Refreshing Body Lotion, 400ml  ",,,,₹260,₹182,Save ₹78 (30%),4.2 out of 5 stars,"3,676",https://www.amazon.in/Himalaya-Herbals-Cucumber-Refreshing-Lotion/dp/B00VHSU69O/ref=sr_1_64?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-64
CosNDerm Soothing Face Moisturizer with Niacinamide and Mango Butter 100 ml (For Men and Women) | Color: White  ,,,,₹599,₹303,Save ₹296 (49%),,,https://www.amazon.in/CosNDerm-Soothing-Moisturizer-Niacinamide-Butter/dp/B0993K6KMP/ref=sr_1_65?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-65
"Olay Moisturising Cream, 100g  ",,,,,₹499,,4.3 out of 5 stars,"2,421",https://www.amazon.in/Olay-Moisturizing-Skin-Cream-100g/dp/B006LXDYRG/ref=sr_1_66?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-66
"NIVEA Soft, Aloe Moisturising Cream, All Skin Types, 200ml  ",Limited time deal,,,₹270,₹229.50,Save ₹40.50 (15%),4.4 out of 5 stars,"2,273",https://www.amazon.in/Nivea-Aloe-Moisturizing-Cr%C3%A8me-200ml/dp/B012NP8Z2E/ref=sr_1_67?dchild=1&keywords=moisturizer&qid=1626320575&smid=AT95IG9ONZD7S&sr=8-67
ST. D'VENCE Original Body Lotion with Almond Oil & Aloe Vera (Normal Skin)- 300 ml  ,Limited time deal,,,₹349,₹299,Save ₹50 (14%),4.2 out of 5 stars,"3,924",https://www.amazon.in/ST-DVENCE-Original-Lotion-Almond/dp/B00WIX0CUK/ref=sr_1_68?dchild=1&keywords=moisturizer&qid=1626320575&smid=AXDZ1KYIDP0BU&sr=8-68
Faces Canada Ultime Pro Peaches N Tinted Moisturizer Light 01 35g (Peach)  ,,,,₹599,₹449,Save ₹150 (25%),4.2 out of 5 stars,177,https://www.amazon.in/Faces-Canada-Ultime-Peaches-Moisturizer/dp/B07LGHPNT4/ref=sr_1_69?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-69
"Plum Hello Aloe Caring Day Moisturizer | For Dry, Very Dry Skin | Hydrates the Skin | Aloe Vera | 100% Vegan | Paraben Free | 60ml  ",,,,₹470,₹376,Save ₹94 (20%),4.1 out of 5 stars,418,https://www.amazon.in/Plum-Hello-Aloe-Caring-Moisturizer/dp/B018UA2XLA/ref=sr_1_70?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-70
Indiabulls Moimax OC Moisturizer Cream 75gm  ,,,,₹395,₹393,Save ₹2 (1%),4.2 out of 5 stars,48,https://www.amazon.in/Indiabulls-369852-Moimax-OC-50gm/dp/B07VVPQ1D1/ref=sr_1_71?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-71
"SHYAMOSA Healing Pore Tightening Cucumber, Almond and Aloevera Moisturizer for oily, Acne Prone & Sensitive Skin Rejuvenation Treatment Refining Face Paraben Free – (30g)  ",,,,₹299,₹150,Save ₹149 (50%),4.7 out of 5 stars,28,https://www.amazon.in/SHYAMOSA-Healing-Pore-Tightening-Moisturizer/dp/B08Y5JVPQC/ref=sr_1_72?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-72
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g) Pack of 2  ,,,,₹950,₹617,Save ₹333 (35%),4.6 out of 5 stars,37,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B08376RSV9/ref=sr_1_73?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-73
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 120 ml  ",,,,₹199,₹169,Save ₹30 (15%),4.4 out of 5 stars,"1,129",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8TEO/ref=sr_1_74?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-74
"Lotus Herbals Nutramoist Skin Renewal Daily Moisturising Creme, SPF 25, 50g  ",,,,₹445,₹295,Save ₹150 (34%),4.3 out of 5 stars,"2,800",https://www.amazon.in/Lotus-Herbals-Nutramoist-Renewal-Moisturising/dp/B006LXDDNQ/ref=sr_1_75?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-75
"Ahaglow Acne Control Moisturizing Gel, Effectively Control Acne Breakouts, 50g  ",,,,₹555,₹450,Save ₹105 (19%),4.3 out of 5 stars,47,https://www.amazon.in/Ahaglow-Control-Moisturizing-Effectively-Breakouts/dp/B08CSCNCVX/ref=sr_1_76?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-76
Aquasoft Fc with Vit.E Advanced Facial Cream 100G  ,,,,₹287,₹247,Save ₹40 (14%),4.6 out of 5 stars,17,https://www.amazon.in/Aquasoft-Vit-Advanced-Facial-Cream/dp/B08NDS3PMZ/ref=sr_1_77?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-77
"skinhub Acne Oc Moisturizer, 75 gm  ",,,,₹577,₹524,Save ₹53 (9%),4.4 out of 5 stars,124,https://www.amazon.in/skinhub-Acne-Oc-Moisturizer-75/dp/B08426L7DB/ref=sr_1_78?dchild=1&keywords=moisturizer&qid=1626320575&sr=8-78
