name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Aveeno Daily Moisturizing Lotion For Normal To Dry Skin With Oats, 354ml  ",,Sponsored,,₹950,₹851,Save ₹99 (10%),4.5 out of 5 stars,"3,075",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10484863HAXYMUHZQU76&url=%2FAveeno-Daily-Moisturizing-Lotion-Normal%2Fdp%2FB0105LFXJ6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399547%26sr%3D8-52-spons%26psc%3D1&qualifier=1628399547&id=6754938224719949&widgetName=sp_atf_next
Ayur Herbal Natural Skin Glow Moisturizer (500 ml)  ,,,,₹175,₹170,Save ₹5 (3%),,,https://www.amazon.in/Ayur-Herbal-Natural-Skin-Moisturizer/dp/B08LN6Y3H5/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-53
"Ahaglow Acne Control Moisturizing Gel, Effectively Control Acne Breakouts, 50g  ",,,,,,,4.3 out of 5 stars,58,https://www.amazon.in/Ahaglow-Control-Moisturizing-Effectively-Breakouts/dp/B08CSCNCVX/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-54
"NIVEA Body Lotion, Aloe Hydration, with Aloe Vera, for Men & Women, 400 ml  ",Limited time deal,,,₹425,₹273,Save ₹152 (36%),4.4 out of 5 stars,"8,761",https://www.amazon.in/Nivea-Aloe-Hydration-Lotion-400ml/dp/B079KGC4NZ/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1628399547&smid=AT95IG9ONZD7S&sr=8-55
"Rustic Art Organic Rose Bergamot Skin Cream | Face & Body Moisturizer, 100 Ml  ",,,,,₹450,,3.9 out of 5 stars,27,https://www.amazon.in/Rustic-Art-Organic-Bergamot-Moisturizer/dp/B08QS45ZLY/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-56
"Vaseline Lavender Moisturizing Gel, 200 g  ",Limited time deal,,,₹250,₹175,Save ₹75 (30%),4.1 out of 5 stars,416,https://www.amazon.in/Vaseline-Lavender-Moisturizing-Gel-200/dp/B085WKNHD8/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-57
"Himalaya Herbals Cocoa Butter Intensive Body Lotion, 400ml  ",,,,₹260,₹196,Save ₹64 (25%),4.3 out of 5 stars,"12,640",https://www.amazon.in/Himalaya-Herbals-Butter-Intensive-Lotion/dp/B006G84AA6/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-58
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 200 ml  ",Deal of the Day ,,,₹310,₹227,Save ₹83 (27%),4.3 out of 5 stars,"11,985",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8PZ2/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-49
"Olay Moisturising Cream, 100g  ",,,,₹499,₹412,Save ₹87 (17%),4.3 out of 5 stars,"2,624",https://www.amazon.in/Olay-Moisturizing-Skin-Cream-100g/dp/B006LXDYRG/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-50
"LAKMÉ 9 to 5 Matte Moist Mattifying Moisturiser, 50 g  ",,,,,₹349,,3.8 out of 5 stars,640,https://www.amazon.in/LAKM%C3%89-Matte-Moist-Mattifying-Moisturiser/dp/B08JW1HLKZ/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-51
"Aveeno Daily Moisturizing Lotion For Normal To Dry Skin With Oats, 354ml  ",,,,₹950,₹851,Save ₹99 (10%),4.5 out of 5 stars,"3,075",https://www.amazon.in/Aveeno-Daily-Moisturizing-Lotion-Normal/dp/B0105LFXJ6/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-52
"WOW Skin Science Green Tea Face Moisturizer - OIL FREE - Quick Absorbing - Non Sticky - contains Green Tea Extract - for Refining & Nourishing Skin - No Parabens, Silicones & Mineral Oil, 100 ml  ",,,,₹349,₹275,Save ₹74 (21%),4.0 out of 5 stars,588,https://www.amazon.in/WOW-Skin-Science-Green-Moisturizer/dp/B08LGSZYSL/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-53
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 120 ml  ",,,,₹199,₹193,Save ₹6 (3%),4.4 out of 5 stars,"1,256",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8TEO/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-54
"Aroma Magic Almond Moisturishing Lotion, 200ml  ",,,,₹320,₹211,Save ₹109 (34%),4.3 out of 5 stars,571,https://www.amazon.in/Aroma-Magic-Almond-Moisturishing-Lotion/dp/B00TYLE1C4/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-55
"Rejusure Alpha Arbutin 2% + Hyaluronic Acid 2% Face Moisturizer For Pigmentation, Dark Spots & Sun Tanning, Remove Blemishes, Acne Marks & Uneven Skin Tone - 50ml  ",,,,₹350,₹330,Save ₹20 (6%),3.1 out of 5 stars,18,https://www.amazon.in/Rejusure-Hyaluronic-Moisturizer-Pigmentation-Blemishes/dp/B08XQS8HX5/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-56
"Bioderma Atoderm Intensive Face And Body Moisturizer for Dry Skin For Infants, Babies and Adults,  ",,,,,₹399,,4.5 out of 5 stars,226,https://www.amazon.in/Bioderma-Atoderm-Intensive-Moisturizer-Infants/dp/B07SGC46XW/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-57
"Neutrogena Norwegian Formula Body Moisturizer For Dry Skin 24 Hour Moisturization , 250ml  ",Limited time deal,,,₹560,₹532,Save ₹28 (5%),4.4 out of 5 stars,"1,134",https://www.amazon.in/Neutrogena-Norwegian-Formula-Moisturizer-250ml/dp/B006LXED4O/ref=sr_1_58?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-58
"Yardley London English Rose Moisturising Hand and Body Lotion for Normal Skin, 350ml (Pack of 2)  ",Limited time deal,Sponsored,,₹598,₹299,Save ₹299 (50%),3.9 out of 5 stars,"1,442",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0415575M5XZURKRZV82&url=%2FYardley-London-English-Lotion-350ml%2Fdp%2FB07NPKZNBM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399547%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1628399547&id=6754938224719949&widgetName=sp_mtf
"Aveeno Skin Relief Lotion For Sensitive Skin, White, 71 g  ",,Sponsored,,,₹330,,4.3 out of 5 stars,295,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01184723RZ02P8C8W5OI&url=%2FAveeno-Relief-Lotion-Sensitive-White%2Fdp%2FB08HWDK4KH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399547%26sr%3D8-60-spons%26psc%3D1&qualifier=1628399547&id=6754938224719949&widgetName=sp_mtf
"Parachute Advansed Body Lotion Soft Touch, With Honey, 100% Natural, Dry Skin Moisturizer, Silky Smooth Skin, 400 ml  ",,Sponsored,,₹280,₹168,Save ₹112 (40%),4.2 out of 5 stars,252,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A017399331AU7F1VPOZJG&url=%2FParachute-Advansed-Body-Lotion-Moisturizer%2Fdp%2FB08D4MH7ZG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399547%26sr%3D8-61-spons%26psc%3D1&qualifier=1628399547&id=6754938224719949&widgetName=sp_mtf
"Cetaphil DAM, 100g  ",,Sponsored,,₹435,₹392,Save ₹43 (10%),4.5 out of 5 stars,347,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09195591YNMPBAE7I790&url=%2FCetaphil-DAM-100g%2Fdp%2FB01HMLAYOG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399547%26sr%3D8-62-spons%26psc%3D1&qualifier=1628399547&id=6754938224719949&widgetName=sp_mtf
"Biotique Bio Morning Nectar Sunscreen Ultra Soothing Face Lotion, SPF 30+, 120ml  ",Deal of the Day ,,,₹199,₹129,Save ₹70 (35%),4.1 out of 5 stars,"7,205",https://www.amazon.in/Biotique-Morning-Nectar-Soothing-Sunscreen/dp/B0054MS8SA/ref=sr_1_63?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-63
"RE' EQUIL Oil Free Moisturiser for Normal, Oily & Combination Skin- 100g  ",Limited time deal,,,₹350,₹315,Save ₹35 (10%),3.8 out of 5 stars,537,https://www.amazon.in/RE-EQUIL-Moisturiser-Normal-Combination/dp/B082NL4SNP/ref=sr_1_64?dchild=1&keywords=moisturizer&qid=1628399547&smid=A1KX6TOPJZ1Y1F&sr=8-64
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g)  ,,,,₹450,₹279,Save ₹171 (38%),4.5 out of 5 stars,146,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B07PSMC15K/ref=sr_1_65?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-65
The Man Company Daily Moisturising Cream With Shea Butter And Vitamin E | Hydrates & Rejuvenates | All Skin Type | 50 gm  ,Deal of the Day ,,,₹349,₹249,Save ₹100 (29%),4.1 out of 5 stars,"2,390",https://www.amazon.in/Man-Company-Daily-Moisturising-butter/dp/B07JNH9W9J/ref=sr_1_66?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-66
"SHYAMOSA Healing Pore Tightening Cucumber, Almond and Aloevera Moisturizer for oily, Acne Prone & Sensitive Skin Rejuvenation Treatment Refining Face Paraben Free – (30g)  ",,,,₹299,₹155,Save ₹144 (48%),4.2 out of 5 stars,33,https://www.amazon.in/SHYAMOSA-Healing-Pore-Tightening-Moisturizer/dp/B08Y5JVPQC/ref=sr_1_67?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-67
"POND'S Triple Vitamin Moisturising Body Lotion, Gives 3x Moisturisation For Soft, Smooth, Radiant Skin in Winters, 300 ml  ",Deal of the Day ,,,₹250,₹202,Save ₹48 (19%),4.3 out of 5 stars,"10,551",https://www.amazon.in/Ponds-Triple-Vitamin-Moisturising-Lotion/dp/B01ER404A0/ref=sr_1_68?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-68
"Mamaearth Ubtan Ultra Light Gel Oil-Free Moisturizer For Face, Body and Hands; with Turmeric & Saffron for Deep Hydration - 200 ml  ",Limited time deal,,,₹349,₹296,Save ₹53 (15%),4.2 out of 5 stars,406,https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Turmeric-Hydration/dp/B093HB4HVR/ref=sr_1_69?dchild=1&keywords=moisturizer&qid=1628399547&smid=A61C6NUFGVGS7&sr=8-69
"BoroPlus Doodh Kesar Body Lotion with Goodness of Badam and Milk Cream | 24 Hour Moisturisation | For Healthy, Smooth, Glowing, Moisturised and Deeply Nourished Skin | Non Greasy Ayurvedic Body Lotion for All Skin Types, 400ml  ",,,,₹275,₹188,Save ₹87 (32%),4.2 out of 5 stars,"9,148",https://www.amazon.in/BOROPLUS-Doodh-Kesar-Body-Lotion/dp/B07VV5R3FB/ref=sr_1_70?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-70
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g) Pack of 2  ,,,,₹950,₹680,Save ₹270 (28%),4.5 out of 5 stars,41,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B08376RSV9/ref=sr_1_71?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-71
"VLCC Almond Honey Body Lotion, 350ml Buy 1 Get 1 free  ",,,,₹272,₹178,Save ₹94 (35%),4.1 out of 5 stars,"9,416",https://www.amazon.in/VLCC-Almond-Nourishing-Brightening-Lotion/dp/B077JSDB6V/ref=sr_1_72?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-72
"mCaffeine Lightweight Cappuccino Coffee Moisturizer | Soothes & Tones Skin | Vitamin E, Almond Milk | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹379,Save ₹70 (16%),4.9 out of 5 stars,262,https://www.amazon.in/mCaffeine-Lightweight-Cappuccino-Moisturizer-Soothes/dp/B095P2C7VF/ref=sr_1_73?dchild=1&keywords=moisturizer&qid=1628399547&smid=A2A53F3N8CEFWW&sr=8-73
"NIVEA Soft Light Moisturizer Cream, Peppy Pomegranate, with Vitamin E & Jojoba Oil for Face, Hands and Body, 100 ml  ",Limited time deal,,,₹199,₹159.20,Save ₹39.80 (20%),4.0 out of 5 stars,1,https://www.amazon.in/NIVEA-Moisturizer-Pomegranate-Vitamin-Jojoba/dp/B09921GSPJ/ref=sr_1_74?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-74
"NIVEA Soft, Light Moisturising Cream, Berry Blossom, 100ml  ",,,,₹160,₹136,Save ₹24 (15%),4.3 out of 5 stars,"3,715",https://www.amazon.in/NIVEA-Moisturizer-Blossom-Vitamin-Jojoba/dp/B07PHTMMVP/ref=sr_1_75?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-75
"Plum Hello Aloe Caring Day Moisturizer | For Dry, Very Dry Skin | Hydrates the Skin | Aloe Vera | 100% Vegan | Paraben Free | 60ml  ",,,,₹470,₹352.50,Save ₹117.50 (25%),4.1 out of 5 stars,465,https://www.amazon.in/Plum-Hello-Aloe-Caring-Moisturizer/dp/B018UA2XLA/ref=sr_1_76?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-76
"Lotus Herbal Shea Butter and Real Strawberry 24 Hour Moisturiser, 60g  ",,,,₹195,₹165,Save ₹30 (15%),4.3 out of 5 stars,"1,571",https://www.amazon.in/Lotus-Herbal-Sheamoist-Strawberry-Moisturiser/dp/B00791FL0M/ref=sr_1_77?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-77
Aquasoft Fc with Vit.E Advanced Facial Cream 100G  ,,,,₹287,₹242.99,Save ₹44.01 (15%),4.7 out of 5 stars,19,https://www.amazon.in/Aquasoft-Vit-Advanced-Facial-Cream/dp/B08NDS3PMZ/ref=sr_1_78?dchild=1&keywords=moisturizer&qid=1628399547&sr=8-78
