name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.7 out of 5 stars,274,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTNBLWP/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-58
Amayra Women's A-Line Knee Length Dress  ,,,,"₹2,499",₹597,"Save ₹1,902 (76%)",4.2 out of 5 stars,996,https://www.amazon.in/Amayra-Womens-Rayon-Line-Medium/dp/B07KYT33XQ/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-49
Harpa Women's Skater Dress  ,Deal of the Day ,,,"₹1,899",₹598,"Save ₹1,301 (69%)",4.1 out of 5 stars,611,https://www.amazon.in/Harpa-Womens-Skater-Dress-GR2766_Black_X-Large/dp/B015ORI096/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627567928&smid=AT95IG9ONZD7S&sr=8-50
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,300",₹549,"Save ₹1,751 (76%)",3.7 out of 5 stars,880,https://www.amazon.in/ROZVEH-Womens-Floral-Maroon-Medium/dp/B07ND92BZH/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-51
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹452,"Save ₹1,348 (75%)",4.3 out of 5 stars,26,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-52
Harpa Women's Body Con Midi Dress  ,,,,"₹1,999",₹615,"Save ₹1,384 (69%)",3.7 out of 5 stars,78,https://www.amazon.in/Harpa-Synthetic-Body-Dress-GR5700-SKYBLUE_Blue_Medium/dp/B07KT73PPY/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-53
Harpa Synthetic a-line Dress  ,,,,"₹2,099",₹688,"Save ₹1,411 (67%)",4.1 out of 5 stars,142,https://www.amazon.in/Harpa-Synthetic-line-GR5760-Maroon_Large/dp/B07SHMM294/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-54
Zuhraa Women's Prayer Dress (Z1_White_54)  ,,,,₹799,₹549,Save ₹250 (31%),4.0 out of 5 stars,63,https://www.amazon.in/Zuhraa-Womens-Prayer-Dress-Colour/dp/B08QVY5KD2/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-55
pluss Georgette a-line Dress  ,,,,"₹2,999",₹519,"Save ₹2,480 (83%)",4.8 out of 5 stars,5,https://www.amazon.in/pluss-Georgette-line-PLDR8016-BLACKWHTEPRT-Black_3XL/dp/B08DNS187R/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-56
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.0 out of 5 stars,"1,673",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Large/dp/B07MJWJ4DT/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-57
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.5 out of 5 stars,76,https://www.amazon.in/QUEEN-ELLIE-Womens-111_White-Grey_S/dp/B08WR9164T/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-58
FEMELLA Women's Mustard & White Striped Jersey Swing Dress  ,,Sponsored,,"₹1,599","₹1,199",Save ₹400 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A072286935FAEBWUIOBV5&url=%2FFEMELLA-Womens-Mustard-Striped-FJ-272O%2Fdp%2FB098F54MSV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627567928%26sr%3D8-59-spons%26psc%3D1&qualifier=1627567928&id=4111329299256021&widgetName=sp_mtf
FEMELLA Women's Black & White Striped Sleeveless Jersey Dress  ,,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07247772EDZ6Q0EXGC2A&url=%2FFEMELLA-Womens-Striped-Sleeveless-FJ-3158%2Fdp%2FB098F51N4L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627567928%26sr%3D8-60-spons%26psc%3D1&qualifier=1627567928&id=4111329299256021&widgetName=sp_mtf
FEMELLA Women's Black Striped T Shirt Dress  ,,Sponsored,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07341053BX7KGSGPVMBW&url=%2FFEMELLA-Womens-Black-Striped-FJ-3213%2Fdp%2FB098F7FNGF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627567928%26sr%3D8-61-spons%26psc%3D1&qualifier=1627567928&id=4111329299256021&widgetName=sp_mtf
Generic Elendra jeans Girl's Maxi Dress  ,,Sponsored,,"₹1,199",₹795,Save ₹404 (34%),3.1 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05176831YV6I7YTU545R&url=%2FMorden-Rayon-Womens-T-Shirt-Medium%2Fdp%2FB0842V9WTC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627567928%26sr%3D8-62-spons%26psc%3D1&qualifier=1627567928&id=4111329299256021&widgetName=sp_mtf
Aurelia Rayon Pleated Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,34,https://www.amazon.in/Woman-Rayon-Pleated-Dress-20FEA11315-700470_Blue_Medium/dp/B083YK2S2G/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-63
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",4.4 out of 5 stars,14,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4NPP42/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-64
Narsinh Enterprises Women's Maxi Frock (green chamuch blue camel elephant_Green & Blue_Free Size)  ,,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,8,https://www.amazon.in/Narsinh-Enterprises-Womens-Cotton-Printed/dp/B07TJCWDZ2/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-65
Gerua Rayon a-line Dress  ,,,,"₹1,899",₹531,"Save ₹1,368 (72%)",3.9 out of 5 stars,71,https://www.amazon.in/Libas-Rayon-a-line-Dress-G1904_Maroon_Large/dp/B07TVPP7W8/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-66
StyleStone (3323DnmCrossBtnDrs) Women's Denim Dress with V Neck  ,,,,"₹1,899",₹627,"Save ₹1,272 (67%)",3.9 out of 5 stars,304,https://www.amazon.in/StyleStone-Denim-wrap-Dress-3323DnmCrossBtnDrsS_Blue_Small/dp/B07FX85YP9/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-67
RE Enterprise Women's Latest Black Georgette Sequence Long Dress  ,,,,"₹6,999","₹1,199","Save ₹5,800 (83%)",,,https://www.amazon.in/RE-Enterprise-Womens-Georgette-Sequence/dp/B09B46K217/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-68
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,165,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-XL_Black/dp/B08VJJK2MD/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-69
Harpa Women's Maxi Skater Dress  ,Deal of the Day ,,,"₹1,499",₹472,"Save ₹1,027 (69%)",3.8 out of 5 stars,469,https://www.amazon.in/Harpa-Womens-Georgette-Skater-GR2816_Cream_Small/dp/B01079X1SG/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1627567928&smid=AT95IG9ONZD7S&sr=8-70
Wear Your Opinion Women's Casual Long T-Shirt Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,"1,073",https://www.amazon.in/Wear-Your-Opinion-Womens-Military/dp/B07MZ7H479/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-71
Aahwan Women's Solid Skater Mini Dress (KV-130)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.3 out of 5 stars,156,https://www.amazon.in/Aahwan-Maroon-Square-Skater-130-Maroon-S/dp/B08V97HX15/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-72
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹1,599",₹503,"Save ₹1,096 (69%)",4.0 out of 5 stars,828,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1627567928&smid=AT95IG9ONZD7S&sr=8-73
SHEIN Women's Princess Seam Flutter Sleeve Skater Dress  ,,,,"₹1,366.98","₹1,199",Save ₹167.98 (12%),,,https://www.amazon.in/SHEIN-Womens-Princess-Flutter-Sleeve/dp/B097RSSG7R/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-74
Miss Olive Women's Body Con Maxi Dress  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",4.3 out of 5 stars,27,https://www.amazon.in/Miss-Olive-Womens-MOAW18D30-29-184_Wine-Red_Medium/dp/B07HQTLGYK/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-75
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,689,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-XX-Large/dp/B07NCZD3C9/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-76
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.7 out of 5 stars,30,https://www.amazon.in/Miss-Fame-Womens-Cotton-X-Large/dp/B08L44QQZM/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-77
2211 Fashion Women's Knee Length Skater Western Dress  ,,,,₹999,₹398,Save ₹601 (60%),3.1 out of 5 stars,390,https://www.amazon.in/2211-Fashion-Womens-Length-Skater/dp/B08LCLM98T/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-78
