name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Indya Women's Georgette a-line Maxi Dress  ,,,,"₹3,400","₹1,428","Save ₹1,972 (58%)",5.0 out of 5 stars,2,https://www.amazon.in/Indya-Womens-Georgette-Line-ITN02802_Pink_M/dp/B096G637RH/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-49
P.C Women's Maxi Dress (Dress 021_Blue & White_)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.3 out of 5 stars,10,https://www.amazon.in/P-C-Womens-Dress-021_Blue-White_/dp/B08T9L5C3F/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-50
OOMPH! Women's Crepe A-Line Maxi Dress - Bumblebee Yellow  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",4.0 out of 5 stars,29,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G2RDWD/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-51
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",3.9 out of 5 stars,622,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-52
Rangriti Women's Silk A-Line Dress  ,,,,"₹1,499",₹615,Save ₹884 (59%),3.9 out of 5 stars,136,https://www.amazon.in/Rangriti-Womens-Line-Dress-RMMOPULENCE8302_Red_36/dp/B07GPT7ZYX/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-53
"Brahmani Creation Women's Bodycon Dress (Orange, XXL, 2X_l)  ",,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Brahmani-Creation-Womens-Bodycon-Orange/dp/B0943VN98K/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-54
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹755,"Save ₹1,044 (58%)",3.9 out of 5 stars,425,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-l_Black_Large/dp/B07NTC2XZY/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-55
Wear Your Opinion Women's Casual Long T-Shirt Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,"1,126",https://www.amazon.in/Wear-Your-Opinion-Military-T-Shirt/dp/B07MZ3MD92/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-56
RARE Women's Georgette A-Line Knee-Long Dress (ep3153b-m_Green_M)  ,,,,"₹2,099",₹965,"Save ₹1,134 (54%)",4.1 out of 5 stars,274,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-57
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,410",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-XXL_Wine_XX-Large/dp/B0848DXQWC/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-58
VERO MODA Women's A-Line Dress  ,,Sponsored,,"₹2,699","₹1,349","Save ₹1,350 (50%)",2.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07329072D36IONVG3ZXS&url=%2FVERO-MODA-Womens-1864518005_Blue-Surf_XL%2Fdp%2FB0727RVVGV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777413%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777413&id=1549882238772502&widgetName=sp_mtf
DEEBACO Women's Fit & Flare Knee Length Midi Western Dress for Women Strap Shoulder Sleeveless Floral Printed Girl's A-Line One Piece Summer Dressess with Belt (Blue)  ,,Sponsored,,"₹1,899",₹799,"Save ₹1,100 (58%)",4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09243933BFMUBMF6PO2Y&url=%2FDEEBACO-Western-Shoulder-Sleeveless-DBDR00000399_XL_Navy%2Fdp%2FB091N67LGM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777413%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777413&id=1549882238772502&widgetName=sp_mtf
VERO MODA Synthetic a-line Dress  ,,Sponsored,,"₹2,799",₹839,"Save ₹1,960 (70%)",2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0730687JZ5DHGJKUHTR&url=%2FVERO-MODA-Synthetic-2059010006_Misty-Rose_Small%2Fdp%2FB07PQDWHWD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777413%26sr%3D8-61-spons%26psc%3D1&qualifier=1628777413&id=1549882238772502&widgetName=sp_mtf
ONLY Rayon a-line Dress  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0816316SXSNJB6IQULX&url=%2FONLY-Rayon-Empire-15194736_Beaver-Fur_36%2Fdp%2FB07TBFYXRD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777413%26sr%3D8-62-spons%26psc%3D1&qualifier=1628777413&id=1549882238772502&widgetName=sp_mtf
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.4 out of 5 stars,17,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-63
OOMPH! Women's Crepe A-Line Maxi Dress - Midnight Blue  ,,,,"₹1,990",₹499,"Save ₹1,491 (75%)",3.8 out of 5 stars,44,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3HX4K/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-64
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.9 out of 5 stars,191,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-M_Black/dp/B08VJHMS7F/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-65
OOMPH! Women's Crepe A-Line Maxi Dress - Chetreuse Green  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,20,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3RSZX/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-66
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.1 out of 5 stars,78,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-D-407_Maroon_S/dp/B08XJNKNBD/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-67
DJ & C DJ&C By FBB Ladies Dresses  ,,,,₹999,₹499,Save ₹500 (50%),1.0 out of 5 stars,1,https://www.amazon.in/DJ-Choker-Dress-Olive-Green/dp/B082D8JTYZ/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-68
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,₹799,₹499,Save ₹300 (38%),2.9 out of 5 stars,17,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-69
FIBREZA Women's A-Line Maxi Dress  ,,,,"₹2,099",₹998,"Save ₹1,101 (52%)",3.9 out of 5 stars,930,https://www.amazon.in/FIBREZA-Womens-Georgette-Flared-Piece/dp/B07VS1D6S6/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-70
OOMPH! Women'S Crepe A-Line Maxi Dress - Azure Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.9 out of 5 stars,42,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3CVCX/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-71
Kanika Fashion Pure Cotton Maxi Long One Piece Dress for Woman and Girls Multicolor (BUTICHAKARIDRESS01) COMBO02  ,,,,"₹2,799",₹690,"Save ₹2,109 (75%)",4.0 out of 5 stars,14,https://www.amazon.in/Kanika-Fashion-Multicolor-BUTICHAKARIDRESS01-COMBO02/dp/B08XPRKC8R/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-72
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.5 out of 5 stars,88,https://www.amazon.in/QUEEN-ELLIE-Womens-111_White-Grey_S/dp/B08WR9164T/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-73
PURVAJA Women’s Bodycon Knee Length Dress(Siri-Turtle)  ,,,,"₹3,799",₹699,"Save ₹3,100 (82%)",3.5 out of 5 stars,3,https://www.amazon.in/PURVAJA-Womens-Bodycon-Length-Turtle-Siri_Beige_Small/dp/B099WMDFFF/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-74
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.2 out of 5 stars,22,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-75
SIRIL Women's Dyed Fit & Flare Knee Length Russell Net Dress  ,,,,"₹2,283",₹639,"Save ₹1,644 (72%)",3.7 out of 5 stars,285,https://www.amazon.in/SIRIL-WomenS-Russell-Black-102TK2452-M/dp/B08D9BC34T/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-76
Meloso Lavender Floral Printed Sweetheart Neck Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),3.4 out of 5 stars,7,https://www.amazon.in/Meloso-Womens-Flare-Dress-MELO072_Lavender_M_Purple_M/dp/B0968H2WX2/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-77
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,152,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-78
