name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Janasya Women's Rayon Floral Print Flared Gown  ,,,,"₹2,799",₹825,"Save ₹1,974 (71%)",4.1 out of 5 stars,"1,917",https://www.amazon.in/Janasya-Womens-Floral-Flared-JNE3160-KR-G-M/dp/B07K41S1J4/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-49
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,319,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QSPJZS2/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-50
2211 Fashion Women's Knee Length Skater Western Dress  ,,,,₹999,₹398,Save ₹601 (60%),3.1 out of 5 stars,384,https://www.amazon.in/2211-Fashion-Womens-Length-Skater/dp/B08LCLM98T/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-51
"ADYK Cotton Printed Knee Length King Queen Tshirt Dress for Couple (Men-XL;Women-XL, Black)  ",,,,₹999,₹575,Save ₹424 (42%),4.5 out of 5 stars,2,https://www.amazon.in/ADYK-Cotton-Printed-Length-Women-XL/dp/B08VJH2CMH/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-52
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,9,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LCXLCH/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-53
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹594,"Save ₹1,105 (65%)",3.9 out of 5 stars,"2,085",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-54
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,380,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Large/dp/B07MJXFKSQ/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-55
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,815,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-56
Milkyway Women's A-Line Long Dress with Shrug (MW_WOM_LONG DRESS WITHSHRUG_BLK-S_Black_S)  ,,,,"₹1,699",₹698,"Save ₹1,001 (59%)",4.2 out of 5 stars,7,https://www.amazon.in/Milkyway-Womens-Line-MW_WOM_LONG-WITHSHRUG_BLK-S_Black_S/dp/B091MLZ322/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-57
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,499",₹698,Save ₹801 (53%),3.8 out of 5 stars,806,https://www.amazon.in/Milkyway-Womens-Line-Dress-MMW-DRSSHRG_peach_S_Pink_S/dp/B08VWLLSXK/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-58
VERO MODA Women's A-Line Maxi Dress  ,,Sponsored,Only 2 left in stock.,"₹2,799","₹1,119","Save ₹1,680 (60%)",3.7 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0974771TMXDXAXNYH3U&url=%2FVERO-MODA-Womens-Line-2024033005_Ketchup_XL%2Fdp%2FB07F8VBD7S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627145357%26sr%3D8-59-spons%26psc%3D1&qualifier=1627145357&id=436280663538998&widgetName=sp_mtf
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹2,799","₹1,119","Save ₹1,680 (60%)",3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05397824M0J39Y2GM0W&url=%2Faurelia-Rayon-a-line-Dress-19AUA10796-500616_Orange_2XL%2Fdp%2FB07TB7XSSH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627145357%26sr%3D8-60-spons%26psc%3D1&qualifier=1627145357&id=436280663538998&widgetName=sp_mtf
Harpa Women's A-Line Dress  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹479,"Save ₹1,020 (68%)",3.4 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0651677368HDWNKZLJ4N&url=%2FHarpa-Womens-A-Line-Dress-GR2357_Black_Small%2Fdp%2FB01LWNQWPS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627145357%26sr%3D8-61-spons%26psc%3D1&qualifier=1627145357&id=436280663538998&widgetName=sp_mtf
global desi Women's A-Line Midi Dress  ,,Sponsored,Only 4 left in stock.,"₹2,999","₹1,079","Save ₹1,920 (64%)",3.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00380712WXZJ8LMMC5UU&url=%2FGlobal-Womens-Line-Dress-SS18GS026DRRLMUSTARDL%2Fdp%2FB078SCF1HT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627145357%26sr%3D8-62-spons%26psc%3D1&qualifier=1627145357&id=436280663538998&widgetName=sp_mtf
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,88,https://www.amazon.in/Neu-Look-Womens-Bodycon-Short/dp/B08Z8C4KM8/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-63
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹727,"Save ₹1,272 (64%)",3.3 out of 5 stars,55,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-64
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,337",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-65
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹582,Save ₹712 (55%),4.1 out of 5 stars,641,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-66
Berrylush Red Solid V Neck Maxi Dress  ,,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.3 out of 5 stars,706,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-67
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,391,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-l_Black_Large/dp/B07NTC2XZY/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-68
The Souled Store Women's T-Shirt Knee length T-Shirt dress  ,,,,₹999,₹576,Save ₹423 (42%),4.2 out of 5 stars,54,https://www.amazon.in/Souled-Store-Solids-Grayscale-Muliticolor/dp/B08KGC94PN/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-69
DIMPY GARMENTS Cotton Blend Striped Maxi Women's Dungaree Dress with Top  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,183,https://www.amazon.in/DIMPY-GARMENTS-Womens-Dungaree-pant-2055B_S_Black_Medium/dp/B0847QWDNN/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-70
Brahmani Creation Women's Tunic Mini dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,10,https://www.amazon.in/Brahmani-Creation-Womens-Bodycon-Dress_Gold_L/dp/B094G5X5XS/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-71
FrionKandy Women's Empire Rayon Rajasthani Floral Print Ankle Length Maxi Gown Dress - (Free Size Upto 44 Inch_XXL)  ,,,,"₹1,299",₹504,Save ₹795 (61%),3.4 out of 5 stars,134,https://www.amazon.in/FrionKandy-Womens-Empire-Sanganeri-Floral/dp/B07VQ13Z3F/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-72
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.4 out of 5 stars,71,https://www.amazon.in/QUEEN-ELLIE-Womens-111_White-Grey_S/dp/B08WR9164T/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-73
SAAKAA Women's Peplum Midi Dress  ,,,,"₹1,999",₹757,"Save ₹1,242 (62%)",4.3 out of 5 stars,581,https://www.amazon.in/SAAKAA-Womens-Midi-Dress-KSV000144_XL_Off-White_X-Large/dp/B07ZXYD7GL/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-74
Daevish Women's Skater Knee Length Dress  ,,,,"₹1,799",₹472,"Save ₹1,327 (74%)",3.8 out of 5 stars,64,https://www.amazon.in/Daevish-Womens-Skater-Length-Dress/dp/B08Y8Q2PNH/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-75
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,425,https://www.amazon.in/OOMPH-Womens-Crepe-Sapphire-Blue_md110l/dp/B08L4SZ6B9/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-76
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,805,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JMD88VV/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-77
Deewa Blue Floral Printed Maxi Dress DWD747-P  ,,,,"₹1,649",₹749,Save ₹900 (55%),4.1 out of 5 stars,79,https://www.amazon.in/Deewa-Maroon-Floral-Printed-DWD749-S/dp/B08WHH1M7L/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-78
