name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Harpa Women's A-Line Dress  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.3 out of 5 stars,239,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_XL/dp/B08CSWW2GJ/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-49
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,65,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-XS/dp/B09493BLR9/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-50
Amazon Brand - Symbol Cotton Bodycon Dress  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",4.3 out of 5 stars,242,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMAW19DR034_Black_2XL/dp/B07TXKK3QN/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-51
2211 Fashion Women's Knee Length Skater Western Dress  ,,,,₹999,₹398,Save ₹601 (60%),3.1 out of 5 stars,379,https://www.amazon.in/2211-Fashion-Womens-Length-Skater/dp/B08LCLM98T/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-52
AA Creation Crepe Striped Short Western Dress for Women  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/AA-Creation-Striped-Western-Stylish/dp/B08Y6WC9JN/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-53
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,966,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-54
Wear Your Opinion Women's Casual Long T-Shirt Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,"1,040",https://www.amazon.in/Wear-Your-Opinion-Womens-Military/dp/B07MZ7H479/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-55
StyleStone Women's Denim Knee Length Zip Dress with Smocked Waistline (3113ZipDress)  ,,,,"₹1,199",₹600,Save ₹599 (50%),4.1 out of 5 stars,389,https://www.amazon.in/StyleStone-Denim-a-line-Dress-3113ZipDressL_Blue_Large/dp/B07FXB2PCP/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-56
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹590,"Save ₹1,210 (67%)",4.4 out of 5 stars,22,https://www.amazon.in/GG-Fashion-Womens-Western-T-Shirt/dp/B08SR85MZV/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-57
Serein Chiffon a-line Dress  ,,,,"₹1,999",₹538,"Save ₹1,461 (73%)",3.9 out of 5 stars,85,https://www.amazon.in/Serein-SER-DRESS-AO-1-Chiffon-a-line-SER-Dress-AO-1_Green_XX-Large/dp/B08FG78Z8L/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-58
global desi Women's A-Line Midi Dress  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,079","Save ₹1,920 (64%)",3.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0061575WN16H6I7RRK7&url=%2FGlobal-Womens-Line-Dress-SS18GS026DRRLMUSTARDS%2Fdp%2FB078SCN91T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789498%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789498&id=1509439828339519&widgetName=sp_mtf
Street22 Women's A-Line Knee Length Western Stylish One Piece Dress Long Top Women Fit and Flare Yellow Dress  ,,Sponsored,,"₹2,299",₹754,"Save ₹1,545 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06546923NTXO3UPTEMV7&url=%2FStreet22-Women-Yellow-Medium-Viscose%2Fdp%2FB08P53QKD6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789498%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789498&id=1509439828339519&widgetName=sp_mtf
global desi Womens Round Neck Printed Maxi Dress_Blue  ,,Sponsored,Only 1 left in stock.,,"₹2,799",,3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00579752OXDH4TSN93IQ&url=%2Fglobal-desi-Womens-Line-AW17GN051MXROINDIGOS%2Fdp%2FB07DSGVVRC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789498%26sr%3D8-61-spons%26psc%3D1&qualifier=1626789498&id=1509439828339519&widgetName=sp_mtf
global desi Womens Round Neck Solid Embroidered Maxi Dress  ,,Sponsored,Only 2 left in stock.,"₹2,999",₹802,"Save ₹2,197 (73%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00637033VYNCU12RLE0K&url=%2Fglobal-desi-Womens-Line-SS17GR040MXRYINDIGOXS%2Fdp%2FB07CNRVMC7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789498%26sr%3D8-62-spons%26psc%3D1&qualifier=1626789498&id=1509439828339519&widgetName=sp_mtf
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,779,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBDVR7N/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-63
Max Women Dress  ,Deal of the Day ,,,"₹1,299",₹664,Save ₹635 (49%),,,https://www.amazon.in/Max-Rayon-MXDRS1609RUST-Coral_Rust-Medium/dp/B086W2KT64/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-64
pluss Georgette a-line Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,76,https://www.amazon.in/pluss-Womens-Knee-Long-LDR3403-REDNAVY-3XL_Red-Navy_3XL/dp/B07JVQDW6F/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-65
W for Woman Cotton a-line Dress  ,,,,"₹2,599",₹916,"Save ₹1,683 (65%)",4.1 out of 5 stars,6,https://www.amazon.in/Woman-Cotton-line-Dress-20FEA11420-700998_Blue_Small/dp/B083YK4ZLY/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-66
BLACK SCISSOR wrap Style Flare Dress with Beautiful Embroidery  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",,,https://www.amazon.in/BLACK-SCISSOR-Style-Beautiful-Embroidery/dp/B098TBNRD2/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-67
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,300",₹549,"Save ₹1,751 (76%)",3.7 out of 5 stars,860,https://www.amazon.in/ROZVEH-Womens-Floral-Maroon-Medium/dp/B07ND92BZH/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-68
Harpa Women's Maxi Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,204,https://www.amazon.in/Harpa-Synthetic-a-line-Dress-GR5604_Wine_Large/dp/B07NGPSNZN/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-69
COLOR VALLEY Womens Pink Half Sleeves Cotton Kurt for Knee Length Dress for Girls  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,39,https://www.amazon.in/COLOR-VALLEY-Regular-Knee-long-Dress-1-Pink-XLarge_/dp/B08PS372ZP/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-70
Styleville.in Women's Skater Maxi Dress  ,,,,"₹2,499",₹719,"Save ₹1,780 (71%)",4.1 out of 5 stars,"1,146",https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501277_Magenta_M/dp/B07GL7M3CV/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-71
Berrylush Red Solid V Neck Maxi Dress  ,,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.3 out of 5 stars,688,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-72
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹649,"Save ₹1,514 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-M/dp/B096S9NK9D/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-73
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹582,Save ₹712 (55%),4.1 out of 5 stars,622,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-74
Rangriti Rayon a-line Dress  ,,,,"₹1,299",₹477,Save ₹822 (63%),4.2 out of 5 stars,34,https://www.amazon.in/Rangriti-Rayon-a-line-Dress-RMMASSORTED3066_Peach_36/dp/B07NJJK5WW/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-75
Miss Olive Women's Skater Midi Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,693,https://www.amazon.in/Miss-Olive-Womens-MOAW18D30-19-184_Wine-Red_XX-Large/dp/B07HQWVNFS/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-76
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,385,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Medium/dp/B07ND974RT/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-77
MONTREZ Women Two Piece Dress Multicolor Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Women-Piece-Multicolor-Medium/dp/B098BDX4ZG/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-78
