name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
W for Woman Cotton a-line Dress  ,,,,"₹2,599",₹771,"Save ₹1,828 (70%)",4.1 out of 5 stars,5,https://www.amazon.in/Woman-Cotton-line-Dress-20FEA11420-700998_Blue_Small/dp/B083YK4ZLY/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-76
SAAKAA Women's Peplum Midi Dress  ,,,,"₹1,999",₹757,"Save ₹1,242 (62%)",4.3 out of 5 stars,545,https://www.amazon.in/SAAKAA-Womens-Midi-Dress-KSV000144_L_Off-White/dp/B07ZXYL38C/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-77
COLOR VALLEY Womens Pink Half Sleeves Cotton Kurt for Knee Length Dress for Girls  ,,,,,₹399,,3.6 out of 5 stars,35,https://www.amazon.in/COLOR-VALLEY-Regular-Knee-long-Dress-1-Pink-XLarge_/dp/B08PS372ZP/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-78
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,2,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_79?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-79
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,769,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_x-Large/dp/B01LXB7XOU/ref=sr_1_80?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-80
StyleStone (3323DnmCrossBtnDrs) Women's Denim Dress with V Neck  ,,,,"₹1,899",₹836,"Save ₹1,063 (56%)",4.0 out of 5 stars,287,https://www.amazon.in/StyleStone-Denim-wrap-Dress-3323DnmCrossBtnDrsM_Blue_Medium/dp/B07FX8SKR9/ref=sr_1_81?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-81
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,,,₹999,₹499,Save ₹500 (50%),2.5 out of 5 stars,6,https://www.amazon.in/COUPLESTUFF-Couple-Womens-Striped-Multicolor/dp/B097BP7NX3/ref=sr_1_82?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-82
Harpa Women's Cut-Out Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.8 out of 5 stars,120,https://www.amazon.in/Harpa-Womens-Cut-Out-Dress-GR3100-BLACK_S/dp/B01FM7BT0K/ref=sr_1_83?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-83
Miss Olive Women's Skater Midi Dress  ,,,,"₹1,999",₹627,"Save ₹1,372 (69%)",4.1 out of 5 stars,686,https://www.amazon.in/Miss-Olive-Womens-MOAW18D30-19-184_Wine-Red_X-Large/dp/B07HR2K8D3/ref=sr_1_84?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-84
US Polo Association Women's Knee Length Dress  ,,,,"₹1,499",₹661,Save ₹838 (56%),3.3 out of 5 stars,5,https://www.amazon.in/US-Polo-Womens-Cut-Out-UWDR0098_Gardenia_Medium/dp/B01I53316I/ref=sr_1_85?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-85
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,354,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_X-Large/dp/B07MMBSN2C/ref=sr_1_86?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-86
MansiCollections Women's A-Line Maxi dress  ,,,,"₹1,250",₹699,Save ₹551 (44%),4.1 out of 5 stars,4,https://www.amazon.in/MansiCollections-Womens-Line-Dress-MC_DR_3085_BLU_L_Blue_L/dp/B08YRTWM9W/ref=sr_1_87?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-87
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹460,"Save ₹1,340 (74%)",4.3 out of 5 stars,16,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_88?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-88
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.1 out of 5 stars,45,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Medium/dp/B08XJCWVJV/ref=sr_1_89?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-89
Milkyway Women's A-Line Maxi Dress With White Shrug (MW_WOM_LONG DRESS WITH SHRUG_BLK-M_Black_M)  ,,,,"₹1,699",₹698,"Save ₹1,001 (59%)",3.0 out of 5 stars,6,https://www.amazon.in/Milkyway-Womens-Line-MW_WOM_LONG-SHRUG_BLK-M_Black_M/dp/B091M5F9VG/ref=sr_1_90?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-90
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,366,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_91?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-91
PURVAJA Other Skater Dress  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,96,https://www.amazon.in/PURVAJA-Womens-Skater-Knee-Long-X-Large/dp/B07WCBZVTV/ref=sr_1_92?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-92
Rangriti Cotton a-line Dress  ,,,,"₹1,699",₹498,"Save ₹1,201 (71%)",3.0 out of 5 stars,2,https://www.amazon.in/Rangriti-Cotton-line-RMMSHIBORI-3538_Indigo_L/dp/B0845DM1XR/ref=sr_1_93?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-93
Daevish Women's Skater Midi Dress  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,51,https://www.amazon.in/Daevish-Womens-Skater-Dress-Dress_0226/dp/B08Y8Q2PNH/ref=sr_1_94?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-94
Harpa Women's A-Line Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.8 out of 5 stars,177,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3517-NAVY_Large/dp/B071F2NT6H/ref=sr_1_95?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-95
