name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
PURVAJA Women’s Bodycon Knee Length Dress(Siri-Chain)  ,,,,"₹3,799",₹587,"Save ₹3,212 (85%)",,,https://www.amazon.in/PURVAJA-Womens-Bodycon-Length-Chain-Siri_Cream_Medium/dp/B097TMBFDD/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-49
Serein Chiffon a-line Dress  ,,,,"₹1,999",₹538,"Save ₹1,461 (73%)",3.9 out of 5 stars,86,https://www.amazon.in/Serein-SER-DRESS-AO-1-Chiffon-a-line-SER-Dress-AO-1_Green_XX-Large/dp/B08FG78Z8L/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-50
PATRORNA Women's Sheath Maxi Dress (SV10A01_Peach:Grey_S)  ,,,,"₹2,999",₹949,"Save ₹2,050 (68%)",,,https://www.amazon.in/PATRORNA-Womens-Sheath-Dress-SV10A01_Peach/dp/B08QJDBYLD/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-51
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,281,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-3XL/dp/B08MY7FWW5/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-52
Zuhraa Women's Prayer Dress (Z1_White_54)  ,,,,₹699,₹549,Save ₹150 (21%),4.0 out of 5 stars,63,https://www.amazon.in/Zuhraa-Womens-Prayer-Dress-Colour/dp/B08QVY5KD2/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-53
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,9,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092L9LL3H/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-54
"Belanto Women's yellow plain Shirt Dress with Black Belt, Korean Party Dress Women's Fit and Flare A-Line Knee-Length Dress Yellow (XXl)  ",,,,"₹2,499",₹649,"Save ₹1,850 (74%)",,,https://www.amazon.in/Belanto-Womens-yellow-Korean-Knee-Length/dp/B09814VK7P/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-55
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.1 out of 5 stars,30,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-56
Styleville.in Women's Skater Maxi Dress  ,,,,"₹2,499",₹770,"Save ₹1,729 (69%)",4.1 out of 5 stars,"1,164",https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501278_Yellow_M/dp/B07GLX3BB1/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-57
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹662,"Save ₹1,237 (65%)",4.2 out of 5 stars,298,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-58
Indigo Rayon Bubble Hem Dress  ,,Sponsored,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.7 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0029934186HVBLS2FJQB&url=%2FIndigo-Rayon-Bubble-AW20-IND-1469_Fuchsia_XXL%2Fdp%2FB08F5VQBNC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226109%26sr%3D8-59-spons%26psc%3D1&qualifier=1627226109&id=1425342604504979&widgetName=sp_mtf
global desi Women's A-Line Midi Dress  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,037","Save ₹1,962 (65%)",3.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A006119927T0OLSKPBBV0&url=%2FGlobal-Womens-Line-Dress-SS18GS026DRRLMUSTARDM%2Fdp%2FB078SC5FRD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226109%26sr%3D8-60-spons%26psc%3D1&qualifier=1627226109&id=1425342604504979&widgetName=sp_mtf
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹2,799","₹1,119","Save ₹1,680 (60%)",3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05397824M0J39Y2GM0W&url=%2Faurelia-Rayon-a-line-Dress-19AUA10796-500616_Orange_2XL%2Fdp%2FB07TB7XSSH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226109%26sr%3D8-61-spons%26psc%3D1&qualifier=1627226109&id=1425342604504979&widgetName=sp_mtf
Aurelia Synthetic a-line Dress  ,,Sponsored,,"₹2,899","₹1,159","Save ₹1,740 (60%)",3.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05403381UGCJBF65LET&url=%2FWoman-Synthetic-line-Dress-20FEA11345-501396_Green_Small%2Fdp%2FB083YL1F3L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226109%26sr%3D8-62-spons%26psc%3D1&qualifier=1627226109&id=1425342604504979&widgetName=sp_mtf
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,321,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QSPJZS2/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-63
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,"1,029",https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsL_Multi_Large/dp/B07PT8P24Z/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-64
Milkyway Fashionable Maxi Dress with Shrug for Women (Maroon_Medium)  ,,,,"₹1,699",₹632,"Save ₹1,067 (63%)",,,https://www.amazon.in/Milkyway-Fashionable-Dress-Shrug-Maroon_Medium/dp/B091M4X9FV/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-65
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,148,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-3XL_Black/dp/B08VJHBZRG/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-66
Kremiza Women's Crepe Printed Short One Piece Fit and Flare Knee-Length Western Casual Dress  ,,,,"₹1,299",₹359,Save ₹940 (72%),3.5 out of 5 stars,4,https://www.amazon.in/Kremiza-Printed-Knee-Length-Western-Multicolor_M/dp/B08X2HLXRQ/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-67
COLOR VALLEY Womens Pink Half Sleeves Cotton Kurt for Knee Length Dress for Girls  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,45,https://www.amazon.in/COLOR-VALLEY-Regular-Knee-long-Dress-1-Pink-XLarge_/dp/B08PS372ZP/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-68
DJ & C DJ&C by fbb Women's Pencil Mini Dress  ,,,,"₹1,499",₹589,Save ₹910 (61%),3.6 out of 5 stars,67,https://www.amazon.in/DJ-fbb-Womens-Pencil-830033622006_Coral_XXL/dp/B07B9RMZXD/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-69
Western Darji Bodycon Dress for Women  ,,,,₹899,₹351,Save ₹548 (61%),4.7 out of 5 stars,12,https://www.amazon.in/Western-Darji-Bodycon-Dress-Women/dp/B08WPTY713/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-70
Berrylush Red Solid V Neck Maxi Dress  ,,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.3 out of 5 stars,708,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-71
Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD5F-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.7 out of 5 stars,4,https://www.amazon.in/Haute-Curry-Shoppers-S21HCSHD5F003-Turquoise/dp/B08XJSK32D/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-72
Deewa Blue Floral Printed Maxi Dress DWD747-P  ,,,,"₹1,649",₹749,Save ₹900 (55%),4.1 out of 5 stars,79,https://www.amazon.in/Deewa-Maroon-Floral-Printed-DWD749-XL/dp/B08WJ31FWH/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-73
Amazon Brand - Myx Cotton Fit and Flare Dress  ,,,,"₹1,999",₹801,"Save ₹1,198 (60%)",3.5 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Cotton-PAG189_Lilac-Floral_L/dp/B08MZYHC65/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-74
Daevish Women's Skater Knee Length Dress  ,,,,"₹1,799",₹472,"Save ₹1,327 (74%)",3.8 out of 5 stars,64,https://www.amazon.in/Daevish-Womens-Skater-Length-Dress/dp/B08Y8Q2PNH/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-75
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹587,"Save ₹2,212 (79%)",4.1 out of 5 stars,40,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_XX-Large/dp/B096MFD31V/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-76
Janasya Women's Blue Poly Georgette Western Dress  ,,,,"₹2,398",₹947,"Save ₹1,451 (61%)",,,https://www.amazon.in/Janasya-Womens-Georgette-Western-Blue_XX-Large/dp/B09831PJB7/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-77
Fashion2wear Women's A-Line Maxi Dress (FW-YELLOW-119-M_Yellow_Medium)  ,,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,249,https://www.amazon.in/Fashion2wear-Womens-Crepe-Flower-Medium/dp/B08KJFVYVV/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-78
