name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,300",₹549,"Save ₹1,751 (76%)",3.7 out of 5 stars,896,https://www.amazon.in/ROZVEH-Womens-Floral-Maroon-Medium/dp/B07ND92BZH/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-58
StyleStone (3228FlorlBeigeBase) Women's Floral Printed Dress with Belt  ,,,,"₹1,599",₹704,Save ₹895 (56%),3.8 out of 5 stars,112,https://www.amazon.in/StyleStone-3228FlorlBeigeBaseXL-Womens-Floral-Printed/dp/B07BYLY1LY/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-49
"ADYK Cotton Printed Knee Length King Queen Tshirt Dress for Couple (Men-XL;Women-XL, Black)  ",,,,₹999,₹575,Save ₹424 (42%),4.4 out of 5 stars,3,https://www.amazon.in/ADYK-Cotton-Printed-Length-Women-XL/dp/B08VJH2CMH/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-50
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,846",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Medium/dp/B07MJXFTL1/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-51
Daevish Women's Skater Knee Length Dress  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.8 out of 5 stars,70,https://www.amazon.in/Daevish-Womens-Skater-Length-Dress/dp/B08Y8Q2PNH/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-52
Generic Ganika Creation Women Cotton Long Maxi Dress with Pom Pom  ,,,,"₹1,500",₹430,"Save ₹1,070 (71%)",3.6 out of 5 stars,161,https://www.amazon.in/Ganika-Creation-Women-Cotton-GNK112_Green_Free/dp/B098X9TLPG/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-53
Campus Sutra Women Casual Stylish Drawstring Dress's(SS20_DRESABS03_W_PLN_BL)  ,,,,"₹1,699",₹897,Save ₹802 (47%),,,https://www.amazon.in/Campus-Sutra-Stylish-Drawstring-SS20_DRESABS03_W_PLN_BL_XL/dp/B08H29NNLZ/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-54
Gerua Rayon a-line Dress  ,Limited time deal,,,"₹1,899",₹775,"Save ₹1,124 (59%)",3.9 out of 5 stars,73,https://www.amazon.in/Libas-Rayon-a-line-Dress-G1904_Maroon_Small/dp/B07TTP43X9/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-55
A.T.U.N Cotton Shirt Dress  ,,,,₹999,₹591,Save ₹408 (41%),3.9 out of 5 stars,13,https://www.amazon.in/T-U-N-GDRS-SHT-LTS_Yellow-White_1-2/dp/B08LFYV2KY/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-56
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,400,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Medium/dp/B07ND974RT/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-57
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.2 out of 5 stars,63,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Dress/dp/B091MX1FN5/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-58
Max Gown  ,,Sponsored,,,₹699,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06681663JMQKF1DMKA20&url=%2FMax-Cotton-Line-Dress-HW20CHERRY_Cherry_M%2Fdp%2FB08ZYTJJS7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751257%26sr%3D8-59-spons%26psc%3D1&qualifier=1627751257&id=5930715621067012&widgetName=sp_mtf
Glow More Women's & Girls New Square Neck Sleeve Less Knee Length Bodycon Western Party Dress…  ,,Sponsored,,"₹1,499",₹420,"Save ₹1,079 (72%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0424564OAH9SIVNXFPO&url=%2FGlow-More-Womens-Bodycon-Western%2Fdp%2FB08X9WMKPB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751257%26sr%3D8-60-spons%26psc%3D1&qualifier=1627751257&id=5930715621067012&widgetName=sp_mtf
BoheeWohee Women's Midi Dress  ,,Sponsored,,"₹1,499",₹899,Save ₹600 (40%),3.1 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089356018LG6J5X22GEZ&url=%2FBoheeWohee-Womens-flare-Dress-C1528-103-M_Black_Medium%2Fdp%2FB08T88C9CY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751257%26sr%3D8-61-spons%26psc%3D1&qualifier=1627751257&id=5930715621067012&widgetName=sp_mtf
"ARVYK Fashion House Arvyk Fashion Women's Asymmetric Dress (Yellow, Large)  ",,Sponsored,Only 5 left in stock.,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04600373IOO24SHP2OMN&url=%2FArvyk-Fashion-Womens-Asymmetric-Yellow%2Fdp%2FB0983F3N2X%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751257%26sr%3D8-62-spons%26psc%3D1&qualifier=1627751257&id=5930715621067012&widgetName=sp_mtf
BIBA Synthetic Bubble Hem Dress  ,,,,"₹2,599",₹962,"Save ₹1,637 (63%)",4.0 out of 5 stars,35,https://www.amazon.in/BIBA-Synthetic-Dresses-14870_White-Blue_34/dp/B07MHX3YJJ/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-63
Miss Chase Women's Fit and Flare Georgette Floral Maxi Dress  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.3 out of 5 stars,120,https://www.amazon.in/Miss-Chase-Multicolored-Georgette-MCAW19D08-57-217-03/dp/B0842P41X1/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-64
Brucella Women's Skater Knee Length Dress  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,148,https://www.amazon.in/Brucella-Womens-Skater-Length-Dress/dp/B08RJP2S1C/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-65
Harpa Women's Georgette Dress  ,Deal of the Day ,,,"₹1,599",₹503,"Save ₹1,096 (69%)",3.8 out of 5 stars,449,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1627751257&smid=AT95IG9ONZD7S&sr=8-66
P.C Women's Maxi Dress (Dress 021_Blue & White_)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.3 out of 5 stars,9,https://www.amazon.in/P-C-Womens-Dress-021_Blue-White_/dp/B08T9L5C3F/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-67
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,94,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-M/dp/B09494DFHJ/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-68
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,806,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBBC1RR/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-69
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹449,"Save ₹1,351 (75%)",4.3 out of 5 stars,26,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-70
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,695,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-71
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.5 out of 5 stars,78,https://www.amazon.in/QUEEN-ELLIE-Womens-111_White-Grey_S/dp/B08WR9164T/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-72
Wear Your Opinion Women's Casual Long T-Shirt Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,"1,085",https://www.amazon.in/Wear-Your-Opinion-Military-T-Shirt/dp/B07MZ3MD92/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-73
pluss Georgette a-line Dress  ,,,,"₹2,999",₹519,"Save ₹2,480 (83%)",4.4 out of 5 stars,4,https://www.amazon.in/pluss-Georgette-a-line-Dress-PLDR8016-BLACKWHTEPRT-XXL_Black_XX-Large/dp/B08DNQX78G/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-74
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.0 out of 5 stars,"1,693",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Large/dp/B07MJWJ4DT/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-75
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.4 out of 5 stars,10,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LCXLCH/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-76
2211 Fashion Women's Knee Length Skater Western Dress  ,,,,₹999,₹398,Save ₹601 (60%),3.1 out of 5 stars,395,https://www.amazon.in/2211-Fashion-Womens-Length-Skater/dp/B08LCLM98T/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-77
PURVAJA Women’s Bodycon Knee Length Dress(Siri-Chain)  ,,,,"₹3,799",₹699,"Save ₹3,100 (82%)",,,https://www.amazon.in/PURVAJA-Womens-Bodycon-Length-Chain-Siri_Cream_Medium/dp/B097TMBFDD/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-78
