name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rangriti Women's Rayon a-line Maxi Dress  ,,,,"₹2,499",₹997,"Save ₹1,502 (60%)",4.0 out of 5 stars,20,https://www.amazon.in/Rangriti-Rayon-line-RMMCANDY-CR3570_Peach_S/dp/B0845DBQNB/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-49
OOMPH! Women'S Crepe A-Line Maxi Dress - Navy Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,97,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G4VQMX/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-50
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹699,"Save ₹2,100 (75%)",4.2 out of 5 stars,59,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_X-Large/dp/B095CKW35K/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-51
pluss Georgette a-line Dress  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",4.0 out of 5 stars,585,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Small/dp/B07NVTJKQ7/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-52
SERA Women's Chiffon a-line Mini Clothing  ,,,,"₹1,294",₹673,Save ₹621 (48%),4.1 out of 5 stars,682,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-53
"Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD2F003, Yellow, Medium)  ",,,,"₹1,499",₹750,Save ₹749 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCSHD2F003/dp/B08XK6RPPP/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-54
OOMPH! Women's Crepe A-Line Maxi Dress - Midnight Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",4.2 out of 5 stars,31,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083JMRM5X/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-55
Amazon Brand - Symbol Women's Cotton Bodycon Midi Dress  ,,,,"₹1,599",₹442,"Save ₹1,157 (72%)",4.3 out of 5 stars,260,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMAW19DR034_Black_2XL/dp/B07TXKK3QN/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-56
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.9 out of 5 stars,188,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-M_Black/dp/B08VJHMS7F/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-57
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.3 out of 5 stars,5,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-S/dp/B099NRKZCZ/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-58
DEEBACO Women's Fit & Flare Knee Length Midi Western Dress for Women Strap Shoulder Sleeveless Floral Printed Girl's A-Line One Piece Summer Dressess with Belt (Blue)  ,,Sponsored,,"₹1,899",₹799,"Save ₹1,100 (58%)",4.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09243933BFMUBMF6PO2Y&url=%2FDEEBACO-Western-Shoulder-Sleeveless-DBDR00000399_XL_Navy%2Fdp%2FB091N67LGM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605780%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605780&id=8966019456107280&widgetName=sp_mtf
ATHAH Polyester Printed Ditsy Tiered Dress for Women  ,,Sponsored,,"₹1,499","₹1,274",Save ₹225 (15%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09204941PNNA9PQTPAVW&url=%2FATHAH-Polyester-Printed-Ditsy-Tiered%2Fdp%2FB0933LRW46%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605780%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605780&id=8966019456107280&widgetName=sp_mtf
VERO MODA Women's A-Line Knee-Long Dress  ,,Sponsored,,"₹2,899","₹1,014","Save ₹1,885 (65%)",4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07093113AYYN7UWPALJY&url=%2FVERO-MODA-Womens-Knee-Long-10195141_Navy_XL%2Fdp%2FB076X2VHDD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605780%26sr%3D8-61-spons%26psc%3D1&qualifier=1628605780&id=8966019456107280&widgetName=sp_mtf
VERO MODA Women's Shift Dress  ,,Sponsored,,"₹2,899",₹928,"Save ₹1,971 (68%)",3.6 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A073262714SCCJ7LRRIDH&url=%2FVERO-MODA-Womens-Shift-1948874003_M_Snow%2Fdp%2FB0733F3FSC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605780%26sr%3D8-62-spons%26psc%3D1&qualifier=1628605780&id=8966019456107280&widgetName=sp_mtf
global desi Rayon a-line Dress  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",2.9 out of 5 stars,16,https://www.amazon.in/global-desi-Womens-SS19GH041DRRY-Black_M_Black_Medium/dp/B07PLN475D/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-63
OOMPH! Womens Crepe A-Line Maxi Dress (md58xxl_Lavender Purple XXL)  ,,,,"₹1,990",₹499,"Save ₹1,491 (75%)",3.7 out of 5 stars,20,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ND5P/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-64
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.0 out of 5 stars,16,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LCXLCH/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-65
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.7 out of 5 stars,19,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4NPP42/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-66
PURVAJA Women’s Bodycon Knee Length Dress(Siri-Turtle)  ,,,,"₹3,799",₹699,"Save ₹3,100 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/PURVAJA-Womens-Bodycon-Length-Turtle-Siri_Beige_Small/dp/B099WMDFFF/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-67
Harpa Women's Maxi Dress  ,,,,"₹1,999",₹854,"Save ₹1,145 (57%)",4.0 out of 5 stars,221,https://www.amazon.in/Harpa-Synthetic-a-line-Dress-GR5604_Wine_Large/dp/B07NGPSNZN/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-68
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.2 out of 5 stars,551,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3152-xl_Black_X-Large/dp/B07NJHW9TH/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-69
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.6 out of 5 stars,31,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTVRCFH/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-70
ILLI LONDON Women's A-LINE MIDI & Maxi Dress  ,,,,"₹2,199",₹799,"Save ₹1,400 (64%)",,,https://www.amazon.in/ILLI-LONDON-Womens-LINE-Dress/dp/B09BQC3CM7/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-71
OOMPH! Women's Crepe A-Line Maxi Dress - Royal Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,11,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083JPH35M/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-72
MyBlush Rayon Kaftan Casual Dress  ,,,,"₹2,199",₹799,"Save ₹1,400 (64%)",4.0 out of 5 stars,9,https://www.amazon.in/MyBlush-Womens-Kaftan-MYB134_Dark-Blue_4XL/dp/B08Y6R2M9P/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-73
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹630,"Save ₹1,533 (71%)",3.3 out of 5 stars,6,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-L/dp/B096S7M7JM/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-74
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,711,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-75
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹869,"Save ₹1,230 (59%)",4.1 out of 5 stars,558,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-76
Sugr by Unlimited Sugr Synthetic wrap Dress  ,,,,₹799,₹440,Save ₹359 (45%),3.7 out of 5 stars,3,https://www.amazon.in/Sugr-Synthetic-Dress-278160181_Peach_S_SL-Small/dp/B07QNRGLP5/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-77
Rangriti Women's Cotton a-line Maxi Dress  ,,,,"₹2,299",₹965,"Save ₹1,334 (58%)",3.9 out of 5 stars,4,https://www.amazon.in/Rangriti-Cotton-line-RMMDRESS-KU3692_White_L/dp/B0845DKCKT/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-78
