name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.2 out of 5 stars,53,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Medium/dp/B08XJCWVJV/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-50
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,79,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Green_M/dp/B094YL273L/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-51
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹399,Save ₹800 (67%),2.7 out of 5 stars,18,https://www.amazon.in/ROSETTE-Womens-Designer-Printed-Midi-Dress/dp/B08WHXX9NH/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-52
Indigo Rayon Shirt Dress  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",5.0 out of 5 stars,2,https://www.amazon.in/Indigo-Rayon-Shirt-AW20-IND-1482_Red_M/dp/B08F5W3ZSQ/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-53
ITSPLEAZURE Women's Bodycon Midi Dress (LC6177-2_Red_M)  ,,,,₹899,₹599,Save ₹300 (33%),2.0 out of 5 stars,2,https://www.amazon.in/ITSPLEAZURE-Womens-Bodycon-Dress-LC6177-2_Red_M/dp/B092J3XZVY/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-54
Daevish Women's Skater Midi Dress  ,,,,"₹1,799",₹472,"Save ₹1,327 (74%)",3.9 out of 5 stars,58,https://www.amazon.in/Daevish-Womens-Skater-Dress-Dress_0226/dp/B08Y8Q2PNH/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-55
Elyraa Women's Bodycon Western Mini Dress for Women/Girls  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.7 out of 5 stars,75,https://www.amazon.in/Elyraa-Womens-Bodycon-Western-Length/dp/B08R7RRBMK/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-56
Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD3F-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,2,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCSHD3F003/dp/B08XK4QY32/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-57
JAAIVE Purple Shoulder Straps Sleeveless with Smoking Above Knee Length Dress for Women|Women Dress|Dress for Women|Girl Dress|Dress for Girl|Dresses|Dress|Casual Dress|Purple Dress  ,,,,₹899,₹699,Save ₹200 (22%),4.6 out of 5 stars,3,https://www.amazon.in/JAAIVE-Purple-Shoulder-Sleeveless-Smoking/dp/B08LQNBYR1/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-58
A.T.U.N Cotton Skater Casual Dress  ,,Sponsored,,₹999,₹475,Save ₹524 (52%),3.5 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1004083S0C4VK5H1GHO&url=%2FT-U-N-GDRS-NAM-SCH_Baby-Pink_5-6%2Fdp%2FB08LG3VMFZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533075%26sr%3D8-59-spons%26psc%3D1&qualifier=1626533075&id=4407043347108112&widgetName=sp_mtf
RIVER Crepe Designer Women's Party & Evening Dress  ,,Sponsored,,"₹3,499","₹1,404","Save ₹2,095 (60%)",3.3 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02801631AO5CPR0LC1DH&url=%2FRiver-Crepe-a-line-Dress-DBSPL04DR060_Navy_l%2Fdp%2FB084S4KWGL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533075%26sr%3D8-60-spons%26psc%3D1&qualifier=1626533075&id=4407043347108112&widgetName=sp_mtf
U S Women's Fit and Flare Printed Georgette Gown with Frill and Shoulder Straps Without Sleeves (with Cotton Inner)  ,,Sponsored,,"₹2,499",₹849,"Save ₹1,650 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06753781FZC1LQES7YYH&url=%2FPrinted-Georgette-Shoulder-Without-XX-Large%2Fdp%2FB099FCHWYV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533075%26sr%3D8-61-spons%26psc%3D1&qualifier=1626533075&id=4407043347108112&widgetName=sp_mtf
VERO MODA Women's Body Con Midi Dress  ,,Sponsored,,"₹2,299",₹919,"Save ₹1,380 (60%)",4.0 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09725031991AD52KZ4TK&url=%2FVERO-MODA-Womens-1990605001_Snow-White_XS%2Fdp%2FB079V2PMDQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533075%26sr%3D8-62-spons%26psc%3D1&qualifier=1626533075&id=4407043347108112&widgetName=sp_mtf
Glamcci Women Two Piece Dress  ,,,,"₹1,099",₹595,Save ₹504 (46%),3.9 out of 5 stars,107,https://www.amazon.in/Glamcci-Womens-2-Piece-Parallel-RNS-226-29/dp/B08GZX5GJ5/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-63
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,364,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_X-Large/dp/B07MMBSN2C/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-64
Billebon Comfortable Honeymoon Dress Combo - Sexy Lingerie and Dress Honeymoon Dresses for Women with Heart Pillow Great for Special Nights  ,,,,₹299,₹292,Save ₹7 (2%),4.1 out of 5 stars,5,https://www.amazon.in/Billebon-Comfortable-Honeymoon-Dress-Combo/dp/B083ZVY8YV/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-65
Styleville.in Rayon Skater Dress  ,,,,"₹2,399",₹749,"Save ₹1,650 (69%)",4.3 out of 5 stars,15,https://www.amazon.in/Styleville-Rayon-Skater-SDRF501708_Navy-Blue_XL/dp/B07T8G3VQY/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-66
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,60,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-XS/dp/B09493BLR9/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-67
pluss Georgette a-line Dress  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",3.9 out of 5 stars,525,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Large/dp/B07Q4F382G/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-68
LONDON BELLY Women's Maxi Dress  ,,,,"₹2,699",₹700,"Save ₹1,999 (74%)",4.4 out of 5 stars,10,https://www.amazon.in/LONDON-BELLY-Womens-Maxi-Dress/dp/B0936R9RR6/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-69
"Pervious Fashion Western Gowns for Women, Up & Down Pattern, Knee Length Dress, Western Printed Dress, Sleeveless Round Neck Skater Dress, Flare Sleeveless Dress  ",,,,"₹1,299",₹699,Save ₹600 (46%),3.4 out of 5 stars,56,https://www.amazon.in/Pervious-Fashion-Western-Pattern-Sleeveless/dp/B08R9Q5V2Z/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-70
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹1,930",₹579,"Save ₹1,351 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2991-XL/dp/B096VXGT1J/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-71
"Belanto Women's yellow plain Shirt Dress with Black Belt, Korean Party Dress Women's Fit and Flare A-Line Knee-Length Dress Yellow (L)  ",,,,"₹2,499",₹749,"Save ₹1,750 (70%)",,,https://www.amazon.in/Belanto-Womens-yellow-Korean-Knee-Length/dp/B09812XBND/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-72
Harpa Women's Maxi Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,199,https://www.amazon.in/Harpa-Synthetic-a-line-Dress-GR5604_Wine_Large/dp/B07NGPSNZN/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-73
Black Scissor wrap Style Flare Dress for Ideal Women  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.1 out of 5 stars,15,https://www.amazon.in/Style-Flare-Dress-Ideal-Women/dp/B094NHZDQS/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-74
FrionKandy Women's Empire Rayon Rajasthani Floral Print Ankle Length Maxi Gown Dress - (Free Size Upto 44 Inch_XXL)  ,,,,"₹1,299",₹545,Save ₹754 (58%),3.4 out of 5 stars,133,https://www.amazon.in/FrionKandy-Womens-Empire-Sanganeri-Floral/dp/B07VQ13Z3F/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-75
PRACHIN Women's Fit And Flare Knee Length Dress  ,,,,₹849,₹649,Save ₹200 (24%),4.0 out of 5 stars,66,https://www.amazon.in/PRACHIN-Womens-Spaghetti-Printed-Length/dp/B08FCLZS6Y/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-76
Safana Georgette a-line Dress  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.7 out of 5 stars,180,https://www.amazon.in/Safana-Georgette-a-line-Dress-LDR5130-YELLOWPRINT_Yellow_2XL/dp/B07X2QP2PJ/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-77
V Creation Women's American Crepe Dress  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/VIRANG-Creation-Womens-American-Crepe/dp/B0995FBBTF/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-78
