name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Daevish Women's Skater Knee Length Dress  ,,,,"₹1,799",₹472,"Save ₹1,327 (74%)",3.9 out of 5 stars,78,https://www.amazon.in/Daevish-Womens-Skater-Length-Dress/dp/B08Y8Q2PNH/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-50
P.C Perry Collection Women Stylish Ankle Length Long Dress with White Shrug - Pink and White  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.5 out of 5 stars,23,https://www.amazon.in/P-C-Womens-flare-021_Blue-White_40/dp/B08T9KFS35/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-51
Women Crown Stylish Retro Dress with Shrug for Women  ,,,,"₹1,299",₹749,Save ₹550 (42%),4.0 out of 5 stars,9,https://www.amazon.in/Women-Crown-Stylish-Retro-Maroon/dp/B08WJN666S/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-52
ILLI LONDON Women's Bodycon Knee Length Dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.0 out of 5 stars,105,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Dress/dp/B08DP6KB5G/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-53
"Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD2F003, Yellow, Medium)  ",,,,"₹1,499",₹750,Save ₹749 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCSHD2F003/dp/B08XK6RPPP/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-54
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,94,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-55
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.2 out of 5 stars,309,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-56
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.0 out of 5 stars,12,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LCXLCH/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-57
PRACHIN Women's Fit And Flare Knee Length Dress  ,,,,₹849,₹649,Save ₹200 (24%),3.9 out of 5 stars,80,https://www.amazon.in/PRACHIN-Womens-Spaghetti-Printed-Length/dp/B08FCLZS6Y/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-58
Longies Women Mini Corset  ,,Sponsored,,"₹1,299",₹328,Save ₹971 (75%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0808586QG0L31JWMVQT&url=%2FLongies-LGWBSSG5V001-Women-Mini-Corset%2Fdp%2FB095YGTJRQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628087668%26sr%3D8-59-spons%26psc%3D1&qualifier=1628087668&id=593717612724277&widgetName=sp_mtf
"Papa Protect Papa Wear Floral Printed Shirt Dress, Floral Cotton Shirt Dress, Womans Wear, Knee Length, with Shirt Collar, Short Sleeves, Floral, Cotton Material  ",Limited time deal,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09308533DUPD88601T4J&url=%2FPapa-Floral-Printed-Sleeves-Material%2Fdp%2FB099PJBGJC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628087668%26sr%3D8-60-spons%26psc%3D1&qualifier=1628087668&id=593717612724277&widgetName=sp_mtf
MONTUBUNTY Women Maternity Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02363152KYWFUZG0DTNA&url=%2FMONTUBUNTY-Womens-Maternity-Dress-Polka%2Fdp%2FB08F7XNP99%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628087668%26sr%3D8-61-spons%26psc%3D1&qualifier=1628087668&id=593717612724277&widgetName=sp_mtf
Amazon Brand - Jam & Honey Baby-Girl's Polyester Skater Knee-Long Dress  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹496,"Save ₹1,003 (67%)",4.0 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05501201FSKOR0JLJ4J&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_9-12%2Fdp%2FB08DNYD75D%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628087668%26sr%3D8-62-spons%26psc%3D1&qualifier=1628087668&id=593717612724277&widgetName=sp_mtf
pluss Georgette a-line Dress  ,,,,"₹2,999",₹519,"Save ₹2,480 (83%)",4.6 out of 5 stars,10,https://www.amazon.in/pluss-Georgette-line-PLDR8016-BLACKWHTEPRT-Black_3XL/dp/B08DNS187R/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-63
Haute Curry by Shoppers Stop Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),3.9 out of 5 stars,13,https://www.amazon.in/Haute-Curry-Shoppers-S21HCSHD5F004-Turquoise/dp/B08XJT33MW/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-64
Narsinh Enterprises Women's Maxi Frock (green chamuch blue camel elephant_Green & Blue_Free Size)  ,,,,₹999,₹599,Save ₹400 (40%),3.4 out of 5 stars,11,https://www.amazon.in/Narsinh-Enterprises-Womens-Cotton-Printed/dp/B07TJCWDZ2/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-65
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹817,"Save ₹1,282 (61%)",4.0 out of 5 stars,"1,718",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-66
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.2 out of 5 stars,69,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Dress/dp/B091MX1FN5/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-67
Generic Ganika Creation Women Cotton Long Maxi Dress with Pom Pom  ,,,,"₹1,500",₹430,"Save ₹1,070 (71%)",3.7 out of 5 stars,166,https://www.amazon.in/Ganika-Creation-Women-Cotton-GNK112_Green_Free/dp/B098X9TLPG/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-68
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,103,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-M/dp/B09494DFHJ/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-69
Aurelia Rayon a-line Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.9 out of 5 stars,8,https://www.amazon.in/Woman-Rayon-line-Dress-20FEA11322-700439_Grey_X-Large/dp/B083YKGMPX/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-70
MONTREZ Women Two Piece Dress Multicolor Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,2,https://www.amazon.in/MONTREZ-Women-Piece-Multicolor-X-Large/dp/B098BC8V6B/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-71
Haute Curry by Shoppers Stop Printed Ankle Length Casual Wear Lapel Collar Shirt Dress (S21HCLP-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),3.9 out of 5 stars,7,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCLP2F004/dp/B08XK9R6C8/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-72
Rangriti Women's A-Line Mini Dress  ,,,,"₹1,199",₹440,Save ₹759 (63%),4.0 out of 5 stars,38,https://www.amazon.in/Rangriti-Womens-Velvet-RMMKURTA-DR9046_Indigo_36/dp/B07GPQ4JJJ/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-73
PRINTOLOGY Womans Long Sleev Print Flowy Flared Georgette Maxi Dress  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.3 out of 5 stars,8,https://www.amazon.in/PRINTOLOGY-Womans-Sleev-Flared-Georgette/dp/B099SD8SJG/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-74
The Souled Store Queen Womens and Girls Graphic Printed Cotton Pocket Dresses Black  ,,,,"₹1,299",₹681,Save ₹618 (48%),,,https://www.amazon.in/Souled-Store-Graphic-Printed-Dresses/dp/B096BCNSHR/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-75
"ADYK Cotton Printed Knee Length King Queen Tshirt Dress for Couple (Men-XL;Women-L, Black)  ",,,,₹999,₹575,Save ₹424 (42%),3.3 out of 5 stars,9,https://www.amazon.in/ADYK-Cotton-Printed-Length-Women-L/dp/B08VJH98KK/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-76
GG Fashion Women's T-Shirt Knee Length Dress (GG 1_Red_Small)  ,,,,"₹2,500",₹495,"Save ₹2,005 (80%)",3.4 out of 5 stars,292,https://www.amazon.in/GG-Fashion-Womens-T-Shirt-1_Red_Small/dp/B08MQMWGT4/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-77
METRO-FASHION Women's Fit and Flare Maxi Dress  ,,,,"₹1,099",₹538,Save ₹561 (51%),4.3 out of 5 stars,419,https://www.amazon.in/METRO-FASHION-Womens-Dress-MF17DR29BXS_-Black_/dp/B0842MWY8Q/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-78
