name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Deewa Blue Floral Printed Maxi Dress DWD747-P  ,,,,"₹1,649",₹749,Save ₹900 (55%),3.9 out of 5 stars,89,https://www.amazon.in/Deewa-Maroon-Floral-Printed-DWD749-M/dp/B08WHLJBGK/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-58
Harpa Women's Body Con Midi Dress  ,Deal of the Day ,,,"₹1,999",₹603,"Save ₹1,396 (70%)",3.7 out of 5 stars,84,https://www.amazon.in/Harpa-Synthetic-Body-Dress-GR5700-SKYBLUE_Blue_Medium/dp/B07KT73PPY/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-49
ILLI LONDON Women's Bodycon Knee Length Dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.0 out of 5 stars,105,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Dress/dp/B08DP6KB5G/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-50
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.7 out of 5 stars,175,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-51
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹419.16,"Save ₹1,079.84 (72%)",3.9 out of 5 stars,110,https://www.amazon.in/Neu-Look-Womens-Bodycon-Short/dp/B08Z89YC7X/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-52
Harpa Women's A-line Maxi Dress  ,Deal of the Day ,,,"₹2,099",₹622,"Save ₹1,477 (70%)",4.0 out of 5 stars,"1,734",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-53
Janasya Women's Rayon Floral Print Flared Gown  ,,,,"₹2,799",₹825,"Save ₹1,974 (71%)",4.1 out of 5 stars,"1,974",https://www.amazon.in/Janasya-Womens-Floral-Flared-JNE3160-KR-G-M/dp/B07K41S1J4/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-54
MONTREZ Women Two Piece Dress Multicolor Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,2,https://www.amazon.in/MONTREZ-Women-Piece-Multicolor-X-Large/dp/B098BC8V6B/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-55
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹654,"Save ₹1,445 (69%)",4.2 out of 5 stars,550,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3152-s_Black_Small/dp/B07NTC2Y27/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-56
Aurelia Cotton a-line Dress  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",4.6 out of 5 stars,8,https://www.amazon.in/Woman-Cotton-line-Dress-20FEA11306-700982_Natural_Medium/dp/B083YKL7C5/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-57
"Belanto Women's plain Shirt Dress with Black Belt, Korean Party Dress Women's Fit and Flare A-Line Knee-Length Dress (L, Yellow)  ",,,,"₹1,299",₹699,Save ₹600 (46%),2.2 out of 5 stars,4,https://www.amazon.in/Belanto-Womens-Korean-Knee-Length-Yellow/dp/B09B42CR5J/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-58
Aurelia Women's Rayon a-line Maxi Dress  ,,Sponsored,,"₹1,799",₹665,"Save ₹1,134 (63%)",3.7 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02963291LEUXOLO9EVN2&url=%2FWoman-Rayon-20FEA11264-501313_-Green_-X-Large%2Fdp%2FB083YK418Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263280%26sr%3D8-59-spons%26psc%3D1&qualifier=1628263280&id=3706318378268301&widgetName=sp_mtf
Amazon Brand - Symbol Cotton Shirt Dress  ,,Sponsored,,"₹2,299",₹665,"Save ₹1,634 (71%)",3.4 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0685804NG0L2MB6B78M&url=%2FAmazon-Brand-Symbol-Cotton-DR030_Olive_S%2Fdp%2FB083C7DZ8N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263280%26sr%3D8-60-spons%26psc%3D1&qualifier=1628263280&id=3706318378268301&widgetName=sp_mtf
Aurelia Women's Georgette a-line Maxi Dress  ,,Sponsored,,"₹3,999","₹1,999","Save ₹2,000 (50%)",3.4 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A029863712XFJB30X79I8&url=%2FAurelia-Georgette-a-line-Dress-20FED10289-501492_T-Yellow_X-Large%2Fdp%2FB08BZWBS7F%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263280%26sr%3D8-61-spons%26psc%3D1&qualifier=1628263280&id=3706318378268301&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Rayon a-line Dress  ,,Sponsored,,"₹2,199",₹613,"Save ₹1,586 (72%)",3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00249892UXFKI2X5L6BW&url=%2FAmazon-Brand-Rayon-line-EISS20TP061-R-S_Orange1_M%2Fdp%2FB08444WHN9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263280%26sr%3D8-62-spons%26psc%3D1&qualifier=1628263280&id=3706318378268301&widgetName=sp_mtf
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,107,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-M/dp/B09494DFHJ/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-63
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),2.9 out of 5 stars,13,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LJWRYZ/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-64
Amazon Brand - Symbol Women's Cotton Bodycon Midi Dress  ,,,,"₹1,599",₹460,"Save ₹1,139 (71%)",4.3 out of 5 stars,258,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMAW19DR034_Black_S/dp/B07TTC12KY/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-65
Berrylush Red Solid V Neck Maxi Dress  ,Deal of the Day ,,,"₹1,999",₹943,"Save ₹1,056 (53%)",4.3 out of 5 stars,754,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-66
Daevish Women's Skater Knee Length Dress  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,81,https://www.amazon.in/Daevish-Womens-Skater-Length-Dress/dp/B08Y8QHV2L/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-67
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",3.9 out of 5 stars,618,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-68
Amayra Women's A-Line Knee Length Dress  ,Deal of the Day ,,,"₹2,499",₹578,"Save ₹1,921 (77%)",4.2 out of 5 stars,"1,017",https://www.amazon.in/Amayra-Womens-Rayon-Line-Medium/dp/B07KYT33XQ/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-69
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹2,199",₹668,"Save ₹1,531 (70%)",4.3 out of 5 stars,304,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_XL/dp/B08CSWW2GJ/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-70
ADDYVERO Women's Cold Sleeve Skater Dress  ,Deal of the Day ,,,"₹1,899",₹636,"Save ₹1,263 (67%)",4.2 out of 5 stars,314,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-71
Aurelia Cotton a-line Dress  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",4.1 out of 5 stars,46,https://www.amazon.in/Woman-Cotton-line-20FEA11288-700971_-Medium/dp/B083YK41DC/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-72
StyleStone Denim a-line Dress  ,,,,"₹1,549",₹512,"Save ₹1,037 (67%)",4.2 out of 5 stars,175,https://www.amazon.in/StyleStone-Denim-a-line-Dress-3325IceShinyBtnXL_Blue_X-Large/dp/B07FXM34QZ/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-73
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",2.5 out of 5 stars,3,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-S/dp/B099NRKZCZ/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-74
pluss Georgette a-line Dress  ,Deal of the Day ,,,"₹1,999",₹500,"Save ₹1,499 (75%)",3.5 out of 5 stars,153,https://www.amazon.in/pluss-Womens-Dress-Yellow/dp/B07SR2DBHM/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-75
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹279,"Save ₹1,720 (86%)",3.9 out of 5 stars,187,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-M_Black/dp/B08VJHMS7F/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-76
METRO-FASHION Women's Fit and Flare Maxi Dress  ,,,,"₹1,099",₹538,Save ₹561 (51%),4.3 out of 5 stars,422,https://www.amazon.in/METRO-FASHION-Womens-Dress-MF17DR29BXS_-Black_/dp/B0842NDHGZ/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-77
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,₹799,₹499,Save ₹300 (38%),3.0 out of 5 stars,16,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-78
