name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rangriti Cotton a-line Dress  ,,,,"₹2,499",₹454,"Save ₹2,045 (82%)",,,https://www.amazon.in/Rangriti-Cotton-line-RMMWINTER-W3434_Black_38/dp/B07W6ZX5H4/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-51
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,775,https://www.amazon.in/StyleStone-Womens-Printed-Lining-Medium/dp/B07JM5KJM8/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-52
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,769,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-53
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,220,https://www.amazon.in/GOD-BLESS-Womens-Dress-FBA-GBK1214-m_Pink_Medium/dp/B08L8VM23X/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-54
ORIO Women's Rayon Stylish Printed Flared Maxi Dress | a-line midi Dress for Girls & Women | Sleeveless Long Dress for Women Stylish Latest | Kurti for Women 2021  ,,,,"₹2,189",₹449,"Save ₹1,740 (79%)",,,https://www.amazon.in/ORIO-Stylish-Printed-Sleeveless-Blue_XXL/dp/B097D7FQJ8/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-55
Monique Women's Maxi Dress (monimdi-liningred buta-bpbw12_Black & White_Free Size)  ,,,,"₹2,499",₹445,"Save ₹2,054 (82%)",4.2 out of 5 stars,4,https://www.amazon.in/Monique-Womens-monimdi-liningred-buta-bpbw12_Black-White_Free/dp/B08V56JZX3/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-56
SERA Georgette a-line Dress  ,,,,"₹1,394",₹627,Save ₹767 (55%),4.1 out of 5 stars,109,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-57
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,51,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-XS/dp/B09493BLR9/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-58
Amazon Brand - Jam & Honey Polyester Skater Casual Dress  ,,Sponsored,,"₹1,499",₹428,"Save ₹1,071 (71%)",3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0692453JM5IUBWONRGG&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR05_Blue_12-18%2Fdp%2FB08DNXMNVG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626110739%26sr%3D8-59-spons%26psc%3D1&qualifier=1626110739&id=4087561511911&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹310,"Save ₹1,189 (79%)",4.3 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0909398H1IRCHK2AO2N&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Red_18-24%2Fdp%2FB08DNYCR4T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626110739%26sr%3D8-60-spons%26psc%3D1&qualifier=1626110739&id=4087561511911&widgetName=sp_mtf
Janasya Women's Rayon Floral Print Flared Gown  ,,,,"₹1,199",₹979,Save ₹220 (18%),4.1 out of 5 stars,"1,845",https://www.amazon.in/Janasya-Womens-Floral-Flared-JNE3160-KR-G-M/dp/B07K41S1J4/ref=sr_1_61?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-61
"Trendy Fab Women's Cotton Maxi Dress, Gown (Multi Color)  ",,,,"₹1,299",₹424,Save ₹875 (67%),3.8 out of 5 stars,5,https://www.amazon.in/Trendy-Fab-Womens-Cotton-Dress/dp/B08D8V56GM/ref=sr_1_62?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-62
E-WISH BOX Women's Fit And Flare Midi Dress (Pack of 2) (Maxi Dress For Women71_Multi_2XL)  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.5 out of 5 stars,109,https://www.amazon.in/WISH-BOX-Womens-Flare-Women71_Multi_2XL/dp/B08WHZL6C1/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-63
Harpa Women's A-Line Dress  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.3 out of 5 stars,213,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_XL/dp/B08CSWW2GJ/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-64
Black Scissor wrap Style Flare Dress for Ideal Women  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.1 out of 5 stars,14,https://www.amazon.in/Style-Flare-Dress-Ideal-Women/dp/B094NHZDQS/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-65
Tamina Women's Fit and flare Maxi Dress (Polka_DRS_Black_Medium)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,79,https://www.amazon.in/Tamina-Womens-flare-Dress-Polka_DRS_Black_Small/dp/B08JB38TFZ/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-66
Harpa Women's A-Line Knee Length Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.7 out of 5 stars,51,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5276C_Yellow_Large/dp/B07NCK2712/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-67
Amazon Brand - Eden & Ivy Cotton Wrap Dress  ,,,,"₹2,299",₹659,"Save ₹1,640 (71%)",4.0 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Cotton-Dress-EISS20DR014-F-P_Navy1_Medium/dp/B0842NTXR8/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-68
Safana Women's A-Line Maxi Dress  ,,,,"₹2,299",₹649,"Save ₹1,650 (72%)",3.7 out of 5 stars,35,https://www.amazon.in/Safana-Georgette-Plus-Dress-ALDR3954-YELLOWFLOWER_Yellow_4XL/dp/B07S2ZKJTH/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-69
Pepe Jeans Green Women Dresses  ,,,,"₹2,799",₹734,"Save ₹2,065 (74%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Rayon-line-PL952637_Olive_Medium/dp/B07XLK6WM9/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-70
DIMPY GARMENTS Cotton Blend Striped Maxi Women's Dungaree Dress with Top  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,172,https://www.amazon.in/DIMPY-GARMENTS-Womens-Dungaree-pant-2055B_M_Black_Medium/dp/B0847QNLYL/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-71
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,769,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_Small/dp/B01LZ9E659/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-72
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,373,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Medium/dp/B07ND974RT/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-73
Ritsila Women's A-Line Knee-Long Dress  ,,,,"₹2,599",₹999,"Save ₹1,600 (62%)",3.8 out of 5 stars,156,https://www.amazon.in/Ritsila-Womens-Polkadot-Length-Yellow/dp/B08NT7WYDV/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-74
MansiCollections Women's A-Line Maxi dress  ,,,,"₹1,250",₹699,Save ₹551 (44%),4.1 out of 5 stars,4,https://www.amazon.in/MansiCollections-Womens-Line-Dress-MC_DR_3085_BLU_L_Blue_L/dp/B08YRTWM9W/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-75
PAVITRA Women Fit and Flare Stylish Rayon Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.0 out of 5 stars,4,https://www.amazon.in/PAVITRA-Women-Flare-Stylish-Rayon/dp/B0973B318B/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-76
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.8 out of 5 stars,279,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3306-ORANGE_XL/dp/B01FM72FMQ/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-77
Daevish Women's Skater Midi Dress  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,51,https://www.amazon.in/Daevish-Womens-Skater-Dress-Dress_0226/dp/B08Y8Q2PNH/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-78
Miss Olive Women's Denim Shift Knee-Long Dress  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,68,https://www.amazon.in/Miss-Olive-Womens-Knee-Long-MOAW18D30-18-115_Blue_XX-Large/dp/B07HR48MRZ/ref=sr_1_79?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-79
