name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rangriti Women's Silk A-Line Dress  ,,,,"₹1,499",₹615,Save ₹884 (59%),3.9 out of 5 stars,134,https://www.amazon.in/Rangriti-Womens-Line-Dress-RMMOPULENCE8302_Red_36/dp/B07GPT7ZYX/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-50
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.9 out of 5 stars,188,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-M_Black/dp/B08VJHMS7F/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-51
FIBREZA Women's A-Line Maxi Dress  ,,,,"₹2,099",₹998,"Save ₹1,101 (52%)",3.9 out of 5 stars,920,https://www.amazon.in/FIBREZA-Womens-Georgette-Flared-Piece/dp/B07VS1D6S6/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-52
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹869,"Save ₹1,230 (59%)",4.1 out of 5 stars,558,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-53
Amazon Brand - Symbol Women's Cotton Bodycon Midi Dress  ,,,,"₹1,599",₹426,"Save ₹1,173 (73%)",4.3 out of 5 stars,260,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMAW19DR034_Black_M/dp/B07TTC1MY5/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-54
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,499",₹692,Save ₹807 (54%),3.8 out of 5 stars,934,https://www.amazon.in/Milkyway-Fashionable-Stylish-treandy-Wine_X-Large/dp/B092RGXRXC/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-55
OOMPH! Women'S Crepe A-Line Maxi Dress - Navy Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,112,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-56
Milkyway Women Trendy Fashion Knee Length Dress  ,,,,"₹1,799",₹696,"Save ₹1,103 (61%)",,,https://www.amazon.in/Milkyway-Trendy-Fashion-Butterfly-Shoulder/dp/B09B6CYBMQ/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-57
Generic Women's Fit And Flare Midi dress  ,,,,"₹1,999",₹795,"Save ₹1,204 (60%)",3.2 out of 5 stars,30,https://www.amazon.in/Clothing-Multicolor-Sleeve-Flaired-X-Small/dp/B08VJGWXWY/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-58
Lady Stark Women's Maxi Dress.  ,,Sponsored,,"₹2,799",₹798,"Save ₹2,001 (71%)",4.0 out of 5 stars,813,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06924903KEBUUDWZP7OH&url=%2FLady-Stark-Womens-Cocktail-Dress%2Fdp%2FB072W8TZTX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693898%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693898&id=5268707186569371&widgetName=sp_mtf
FEMELLA Women's Navy Embroidered Cuff MIDI Shirt Dress  ,,Sponsored,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09979253KPS1JZRAYT2E&url=%2FFEMELLA-Womens-Embroidered-Shirt-FF-1969%2Fdp%2FB08CCBQF4C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693898%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693898&id=5268707186569371&widgetName=sp_mtf
FEMELLA Women's Black floral button down belted midi dress  ,,Sponsored,,"₹2,299","₹1,149","Save ₹1,150 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A099734526Z5NPXLDL398&url=%2FFEMELLA-Womens-Floral-Button-FF-1799C%2Fdp%2FB08MFD957C%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693898%26sr%3D8-61-spons%26psc%3D1&qualifier=1628693898&id=5268707186569371&widgetName=sp_mtf
FEMELLA Women's Black Cape Overlay Maxi Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09966972SNGESIE4ABGC&url=%2FFEMELLA-Womens-Black-Overlay-FF-1660A%2Fdp%2FB082Z7Z7T7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693898%26sr%3D8-62-spons%26psc%3D1&qualifier=1628693898&id=5268707186569371&widgetName=sp_mtf
"Brahmani Creation Women's Bodycon Dress (Orange, XXL, 2X_l)  ",,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Brahmani-Creation-Womens-Bodycon-Orange/dp/B0943VN98K/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-63
Meloso Lavender Floral Printed Sweetheart Neck Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),3.1 out of 5 stars,4,https://www.amazon.in/Meloso-Womens-Flare-Dress-MELO072_Lavender_M_Purple_M/dp/B0968H2WX2/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-64
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹699,"Save ₹2,100 (75%)",4.1 out of 5 stars,61,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_X-Large/dp/B095CKW35K/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-65
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹698,Save ₹901 (56%),3.8 out of 5 stars,467,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-66
P.C Women's Fit and flare Maxi Dress With Shrug (Dress 021_Blue & White_40)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.0 out of 5 stars,16,https://www.amazon.in/P-C-Womens-flare-021_Blue-White_40/dp/B08T9KFS35/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-67
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹944,"Save ₹1,155 (55%)",4.2 out of 5 stars,551,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3152-xl_Black_X-Large/dp/B07NJHW9TH/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-68
Zielen Women's Fit And Flare Ankle length dress  ,,,,₹999,₹649,Save ₹350 (35%),3.6 out of 5 stars,69,https://www.amazon.in/Zielen-Womens-Flare-Length-Shrug_Maroon_M/dp/B08YXGC6GL/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-69
RUNAMORA CREATION Women's Fit & Flare Maxi Dress  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.5 out of 5 stars,2,https://www.amazon.in/RUNAMORA-CREATION-Womens-Flare-Yellow/dp/B096G6DJS7/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-70
"J B Fashion Printed Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.6 out of 5 stars,"2,056",https://www.amazon.in/Fashion-Polyester-Laycra-Dress-Print-Midi-M_White_M/dp/B07W3VTY7M/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-71
DJ & C by FBB Choker Neck Dress Olive  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/DJ-Choker-Dress-Olive-Green/dp/B082D38SW6/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-72
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,6,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-S/dp/B099NRKZCZ/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-73
Rangriti Rayon a-line Dress  ,,,,"₹1,199",₹532,Save ₹667 (56%),3.2 out of 5 stars,49,https://www.amazon.in/Rangriti-Rayon-line-RMMKURTA-DR9046_Mustard_34/dp/B07NJHWPJM/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-74
Serein Georgette a-line Dress  ,,,,"₹1,999",₹575,"Save ₹1,424 (71%)",3.8 out of 5 stars,76,https://www.amazon.in/Serein-Georgette-a-line-Dress-SER-DRESS-AY-1-L_Black_L/dp/B08L7PNZFN/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-75
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹1,930",₹562,"Save ₹1,368 (71%)",3.9 out of 5 stars,3,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2991-XL/dp/B096VXGT1J/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-76
MONTREZ Women Two Piece Dress Multicolor Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,2,https://www.amazon.in/MONTREZ-Women-Piece-Multicolor-Medium/dp/B098BDX4ZG/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-77
Indya Rayon a-line Dress  ,,,,"₹3,400","₹1,428","Save ₹1,972 (58%)",4.4 out of 5 stars,9,https://www.amazon.in/Indya-Womens-Viscose-Length-ITN03170_Maroon_M/dp/B096KSLKJJ/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-78
