name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.3 out of 5 stars,44,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-51
SERA Chiffon a-line Clothing  ,Deal of the Day ,,,"₹1,294",₹407,Save ₹887 (69%),4.1 out of 5 stars,574,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-52
Harpa Shoulder Straps Printed Dresses  ,,,,"₹1,699",₹594,"Save ₹1,105 (65%)",3.7 out of 5 stars,197,https://www.amazon.in/Harpa-Womens-Line-Knee-Long-GR5164-NAVY_x-Large/dp/B072MFLTZH/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-53
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,73,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-54
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹671,"Save ₹1,428 (68%)",4.2 out of 5 stars,"2,624",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Large/dp/B07MMGN9GG/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-55
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹279,Save ₹320 (53%),2.0 out of 5 stars,1,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-56
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),,,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-57
Serein Women's Kaftan Dress (Blue Floral Printed Crepe Kaftan Maxi with Waist String & V-Neck)_X-Small  ,,,,"₹1,999",₹410,"Save ₹1,589 (79%)",,,https://www.amazon.in/Serein-Womens-Kaftan-Printed-_X-Small/dp/B097Y5R37J/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-58
VERO MODA Cotton Shift Dress  ,,Sponsored,,,"₹1,119",,3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02056712L0DFIWWM4DAO&url=%2FVERO-MODA-Cotton-10234836_-X-Large%2Fdp%2FB084WGT9NF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330074%26sr%3D8-59-spons%26psc%3D1&qualifier=1625330074&id=6179049047764616&widgetName=sp_mtf
VERO MODA Linen Shift Dress  ,,Sponsored,,,"₹1,199",,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01877391OIHUI9TOWBNM&url=%2FVERO-MODA-10234141_-Mellow-Yellow_%2Fdp%2FB085452WPK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330074%26sr%3D8-60-spons%26psc%3D1&qualifier=1625330074&id=6179049047764616&widgetName=sp_mtf
VERO MODA Rayon Shift Dress  ,,Sponsored,,,"₹1,119",,3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0187795211LSWV9F34IL&url=%2FVERO-MODA-10235412_-Black_-X-Large%2Fdp%2FB084WKMBK7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330074%26sr%3D8-61-spons%26psc%3D1&qualifier=1625330074&id=6179049047764616&widgetName=sp_mtf
VERO MODA Women's Shift Midi Dress  ,,Sponsored,Only 4 left in stock.,,"₹1,049",,2.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0205759A3BT2Z3IFP65&url=%2FVERO-MODA-Synthetic-2053118001_Festival-Fuchsia_X-Small%2Fdp%2FB07MFB21TT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330074%26sr%3D8-62-spons%26psc%3D1&qualifier=1625330074&id=6179049047764616&widgetName=sp_mtf
Niyom Women's Printed Floral Maxi Dress  ,,,,"₹1,599",₹565,"Save ₹1,034 (65%)",3.5 out of 5 stars,46,https://www.amazon.in/Niyom-Womens-Printed-Floral-Maroon/dp/B096P7MFJD/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-63
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,552,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-64
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,122,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-65
Abiti Bella Rayon Skater Dress  ,,,,"₹1,399",₹755,Save ₹644 (46%),3.7 out of 5 stars,381,https://www.amazon.in/Abiti-Bella-Womens-Indigo-Flare/dp/B07BK4WVKY/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-66
Harpa Women's Georgette Dress  ,Deal of the Day ,,,"₹1,599",₹503,"Save ₹1,096 (69%)",3.8 out of 5 stars,385,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-67
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",5.0 out of 5 stars,4,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-68
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.4 out of 5 stars,50,https://www.amazon.in/QUEEN-ELLIE-Womens-Striped-Button/dp/B08WS61ZHG/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-69
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹1,599",₹503,"Save ₹1,096 (69%)",4.0 out of 5 stars,751,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_Small/dp/B01LZ9E659/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-70
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹1,599",₹503,"Save ₹1,096 (69%)",4.0 out of 5 stars,751,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-71
StyleStone Women's Denim Knee Length Zip Dress with Smocked Waistline (3113ZipDress)  ,,,,"₹1,199",₹600,Save ₹599 (50%),4.2 out of 5 stars,364,https://www.amazon.in/StyleStone-Denim-a-line-Dress-3113ZipDressXL_Blue_X-Large/dp/B07FXC593W/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-72
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹671,"Save ₹1,428 (68%)",4.0 out of 5 stars,"1,514",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-73
Monique Women's Maxi Dress (monimdi-liningred buta-bpbw12_Black & White_Free Size)  ,,,,"₹2,499",₹445,"Save ₹2,054 (82%)",4.2 out of 5 stars,4,https://www.amazon.in/Monique-Womens-monimdi-liningred-buta-bpbw12_Black-White_Free/dp/B08V56JZX3/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-74
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,227",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-75
"J B Fashion Solid Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹506.37,Save ₹992.63 (66%),4.2 out of 5 stars,78,https://www.amazon.in/Fashion-Fabric-Sleeves-Stylish-Casual/dp/B08YD5SWSX/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-76
Berrylush Red Solid V Neck Maxi Dress  ,,,,"₹1,999",₹759,"Save ₹1,240 (62%)",4.3 out of 5 stars,634,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-77
StyleStone (3323DnmCrossBtnDrs) Women's Denim Dress with V Neck  ,,,,"₹1,899",₹836,"Save ₹1,063 (56%)",3.9 out of 5 stars,276,https://www.amazon.in/StyleStone-Cotton-wrap-Dress-3323DnmCrossBtnDrsXL_Blue_X-Large/dp/B07FX645MF/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-78
