name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,626",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Medium/dp/B07MJXFTL1/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-51
Harpa Women's Skater Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),4.1 out of 5 stars,314,https://www.amazon.in/Harpa-Womens-Skater-Dress-GR2211_Peach_Medium/dp/B01LXMWL7Q/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-52
Styleville.in Georgette a-line Dress  ,,,,"₹2,499",₹499,"Save ₹2,000 (80%)",3.7 out of 5 stars,86,https://www.amazon.in/Styleville-in-Georgette-a-line-Dress-SDRF501409_Black_M/dp/B07LBJL5LQ/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-53
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,303",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4J3NV/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-54
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹279,Save ₹320 (53%),2.0 out of 5 stars,1,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-55
VERO MODA Women's Shirt Mini Dress  ,Deal of the Day ,,,"₹2,699",₹850,"Save ₹1,849 (69%)",3.5 out of 5 stars,33,https://www.amazon.in/VERO-MODA-Womens-2003048005_Misty-Rose_S/dp/B079TP89KJ/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-56
FIBREZA Women's A-Line Maxi Dress  ,,,,"₹2,099",₹998,"Save ₹1,101 (52%)",3.9 out of 5 stars,764,https://www.amazon.in/FIBREZA-Womens-Maxi-Dress-Medium/dp/B08Y8NQV66/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-57
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),,,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-58
VERO MODA Cotton Shift Dress  ,,Sponsored,,,"₹1,119",,3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02056712L0DFIWWM4DAO&url=%2FVERO-MODA-Cotton-10234836_-X-Large%2Fdp%2FB084WGT9NF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625418786%26sr%3D8-59-spons%26psc%3D1&qualifier=1625418786&id=6889017667290791&widgetName=sp_mtf
VERO MODA Linen Shift Dress  ,,Sponsored,,,"₹1,199",,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01877391OIHUI9TOWBNM&url=%2FVERO-MODA-10234141_-Mellow-Yellow_%2Fdp%2FB085452WPK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625418786%26sr%3D8-60-spons%26psc%3D1&qualifier=1625418786&id=6889017667290791&widgetName=sp_mtf
MONTUBUNTY Women Maternity Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0163724UC4NMHPWS0SK&url=%2FMONTUBUNTY-Womens-Maternity-Dress-Polka%2Fdp%2FB08F7YZ8SM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625418786%26sr%3D8-61-spons%26psc%3D1&qualifier=1625418786&id=6889017667290791&widgetName=sp_mtf
A.T.U.N Women's Shirt Knee Length Dress  ,,Sponsored,,"₹1,699",₹675,"Save ₹1,024 (60%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0017334JNLNZ6FMAH8X&url=%2FT-U-N-WSHT-DEM-NBS_White-Navy_1X%2Fdp%2FB08JV1ZTSN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625418786%26sr%3D8-62-spons%26psc%3D1&qualifier=1625418786&id=6889017667290791&widgetName=sp_mtf
ADDYVERO Women's Ruffle Shoulder Skater Dress  ,,,,"₹1,899",₹659,"Save ₹1,240 (65%)",4.3 out of 5 stars,451,https://www.amazon.in/Addyvero-Womens-Maroon-Ruffle-Shoulder/dp/B07CK5VR7J/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-63
pluss Georgette A-Line Dress  ,,,,"₹1,899",₹645,"Save ₹1,254 (66%)",4.0 out of 5 stars,304,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5617-BARBERRYPRT_Pink_X-Large/dp/B07WCGJJND/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-64
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,554,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-65
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹449,Save ₹750 (63%),2.0 out of 5 stars,1,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-66
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",5.0 out of 5 stars,4,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-67
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,46,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-68
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,360,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Print/dp/B07ND9KXDG/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-69
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹688,"Save ₹1,411 (67%)",4.0 out of 5 stars,"1,516",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-70
Harpa Women's Body Con Midi Dress  ,Deal of the Day ,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.7 out of 5 stars,71,https://www.amazon.in/Harpa-Synthetic-Body-Dress-GR5700-SKYBLUE_Blue_Large/dp/B07KT6Y1K2/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-71
W for Woman Cotton A-Line Dress  ,,,,"₹1,799",₹809,Save ₹990 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Woman-Cotton-line-Dress-20FEA11306-700982_Natural_X-Large/dp/B083YKFTBR/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-72
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹1,499",₹472,"Save ₹1,027 (69%)",3.8 out of 5 stars,171,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3517-NAVY_Large/dp/B071F2NT6H/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-73
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,122,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-74
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹465,"Save ₹1,335 (74%)",4.3 out of 5 stars,13,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-75
Miss Chase Women's Black Designer Super Soft Round Neck Full Sleeves Mini Bodycon Dress with Sequin Strip on Sleeves  ,,,,"₹1,299",₹650,Save ₹649 (50%),4.1 out of 5 stars,443,https://www.amazon.in/Miss-Chase-Womens-Bodycon-MCPF13D02-06-62-06_Black_XL/dp/B00S64AS18/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-76
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,229",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-77
Miss Chase Women's Black Designer Round Neck Cap Sleeves Lace Solid Embellished Mini Skater Dress with Zip Closure  ,Deal of the Day ,,,"₹2,199",₹728,"Save ₹1,471 (67%)",4.2 out of 5 stars,189,https://www.amazon.in/Miss-Chase-Synthetic-Skater-MCAW18D10-94-62-03_Black_Small/dp/B07KSVBJGB/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-78
