name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,410,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110m-Medium/dp/B08L4TJ455/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-58
PAVITRA Women Fit and Flare Stylish Rayon Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.5 out of 5 stars,8,https://www.amazon.in/PAVITRA-Women-Flare-Stylish-Rayon/dp/B0973B318B/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-49
pluss Georgette a-line Dress  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",3.9 out of 5 stars,530,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Large/dp/B07Q4F382G/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-50
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹699,"Save ₹2,100 (75%)",4.1 out of 5 stars,31,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_Medium/dp/B095CKFDPF/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-51
Daevish Women's Skater Midi Dress  ,,,,"₹1,799",₹472,"Save ₹1,327 (74%)",3.8 out of 5 stars,59,https://www.amazon.in/Daevish-Womens-Skater-Dress-Dress_0226/dp/B08Y8Q2PNH/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-52
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.9 out of 5 stars,27,https://www.amazon.in/Miss-Fame-Womens-Cotton-X-Large/dp/B08L44QQZM/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-53
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,83,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Green_M/dp/B094YL273L/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-54
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹594,"Save ₹1,105 (65%)",4.0 out of 5 stars,"2,023",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-55
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,469,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-56
PRACHIN Women's Fit And Flare Knee Length Dress  ,,,,₹849,₹649,Save ₹200 (24%),4.0 out of 5 stars,68,https://www.amazon.in/PRACHIN-Womens-Spaghetti-Printed-Length/dp/B08FCLZS6Y/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-57
Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD3F-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,2,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCSHD3F003/dp/B08XK4QY32/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-58
ORZEL Embellished Black Flocked Lace Dress Latest Stylish Women Western Dresses Above Knee Length  ,,Sponsored,Only 2 left in stock.,"₹1,329",₹930,Save ₹399 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07715881LQGNVZ2U4H9G&url=%2FORZEL-Womens-Embellished-Flocked-3GOZ0090226%2Fdp%2FB0827HVRQL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704385%26sr%3D8-59-spons%26psc%3D1&qualifier=1626704385&id=171553559936594&widgetName=sp_mtf
Styleville.in Women's Skater Maxi Dress  ,,Sponsored,,"₹2,499",₹739,"Save ₹1,760 (70%)",3.7 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0519943128XZEN9Y49SA&url=%2FStyleville-Womens-Skater-Dress-SDRF501283_Multicolor_XL%2Fdp%2FB07GL59DPW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704385%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704385&id=171553559936594&widgetName=sp_mtf
ONLY Women's Mini Dress  ,,Sponsored,Only 2 left in stock.,"₹2,299",₹804,"Save ₹1,495 (65%)",4.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0815736W42JDBM64LS&url=%2FONLY-Womens-Line-Dress-201965901_Marmalade_XS%2Fdp%2FB07JZD2KQR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704385%26sr%3D8-61-spons%26psc%3D1&qualifier=1626704385&id=171553559936594&widgetName=sp_mtf
Amazon Brand - Jam & Honey Cotton Empire Dress  ,,Sponsored,,"₹2,099",₹644,"Save ₹1,455 (69%)",3.9 out of 5 stars,433,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0764629139DEH1D4VM3E&url=%2FAmazon-Brand-Honey-Empire-SS19DRS586_Navy_2-3%2Fdp%2FB07R2YJ25C%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704385%26sr%3D8-62-spons%26psc%3D1&qualifier=1626704385&id=171553559936594&widgetName=sp_mtf
ITSPLEAZURE Women's Bodycon Midi Dress (LC6177-2_Red_M)  ,,,,₹899,₹599,Save ₹300 (33%),2.0 out of 5 stars,2,https://www.amazon.in/ITSPLEAZURE-Womens-Bodycon-Dress-LC6177-2_Red_M/dp/B092J3XZVY/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-63
Rangriti Rayon a-line Dress  ,,,,"₹1,299",₹477,Save ₹822 (63%),4.2 out of 5 stars,34,https://www.amazon.in/Rangriti-Rayon-a-line-Dress-RMMASSORTED3066_Peach_36/dp/B07NJJK5WW/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-64
W for Woman Rayon a-line Dress  ,,,,"₹2,299",₹919,"Save ₹1,380 (60%)",4.3 out of 5 stars,25,https://www.amazon.in/Woman-Rayon-20FEW13247-213277_-Black_-Medium/dp/B083YKCRGC/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-65
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,360",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3MZF4/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-66
Harpa Women's A-Line Dress  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.3 out of 5 stars,235,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_L/dp/B08CSXPF7D/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-67
FrionKandy Women's Empire Rayon Rajasthani Floral Print Ankle Length Maxi Gown Dress - (Free Size Upto 44 Inch_XXL)  ,,,,"₹1,299",₹545,Save ₹754 (58%),3.4 out of 5 stars,134,https://www.amazon.in/FrionKandy-Womens-Empire-Sanganeri-Floral/dp/B07VQ13Z3F/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-68
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,238,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8TJ69J/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-69
Miss Chase Women's Comfortable Round Neck Sleeveless Striped Midi Bodycon Dress with Zipper  ,,,,"₹1,399",₹616,Save ₹783 (56%),4.2 out of 5 stars,"1,717",https://www.amazon.in/Miss-Chase-Womens-MCSS17D07-87-139_Maroon-White_Medium/dp/B07BFD1594/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-70
BLACK SCISSOR wrap Style Flare Dress with Beautiful Embroidery  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",,,https://www.amazon.in/BLACK-SCISSOR-Style-Beautiful-Embroidery/dp/B098TBNRD2/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-71
Rangriti Women's Velvet A-Line Dress  ,,,,"₹1,199",₹320,Save ₹879 (73%),3.6 out of 5 stars,39,https://www.amazon.in/Rangriti-Womens-Velvet-RMMKURTA-DR9081_Ecru_32/dp/B07GQ6421K/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-72
Safana Georgette a-line Dress  ,Deal of the Day ,,,"₹2,199",₹649,"Save ₹1,550 (70%)",3.7 out of 5 stars,181,https://www.amazon.in/Safana-Georgette-a-line-Dress-LDR5130-YELLOWPRINT_Yellow_2XL/dp/B07X2QP2PJ/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-73
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.9 out of 5 stars,139,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-XXL_Black/dp/B08VJJGN2S/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-74
W for Woman Cotton A-Line Dress  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.8 out of 5 stars,27,https://www.amazon.in/Woman-Cotton-line-20FEW12997-113421_Blue_16-XX-Large/dp/B083YJXCZ5/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-75
dhvani fashion Women's Sleeveless Flare Cut Dress | Ruffled Slit Maxi | A-Line V-Neck Crepe Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/dhvani-fashion-Womens-Sleeveless-Ruffled/dp/B091PNJLND/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-76
LONDON BELLY Women's Maxi Dress  ,,,,"₹2,699",₹700,"Save ₹1,999 (74%)",4.5 out of 5 stars,11,https://www.amazon.in/LONDON-BELLY-Womens-Maxi-Dress/dp/B0936R9RR6/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-77
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,384,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Medium/dp/B07ND974RT/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-78
