name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),,,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-50
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.3 out of 5 stars,43,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-51
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹777,"Save ₹1,322 (63%)",4.1 out of 5 stars,899,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-52
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",5.0 out of 5 stars,4,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-53
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,299",₹698,Save ₹601 (46%),3.8 out of 5 stars,752,https://www.amazon.in/Milkyway-Womens-Line-Dress-MW-DRSSHRG_maroon_XL_Maroon_XL/dp/B08VVC5XH5/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-54
Miss Chase Women's Georgette a-line Dress  ,,,,"₹1,899",₹798,"Save ₹1,101 (58%)",3.6 out of 5 stars,34,https://www.amazon.in/Miss-Chase-Georgette-MCSS19D12-95-190-05-Multicolor-Base/dp/B07Z6GP641/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-55
Berrylush Red Solid V Neck Maxi Dress  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.3 out of 5 stars,628,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-56
Deewa Blue Floral Printed Maxi Dress DWD747-P  ,,,,"₹1,649",₹749,Save ₹900 (55%),4.1 out of 5 stars,53,https://www.amazon.in/Deewa-Maroon-Floral-Printed-DWD749-M/dp/B08WHLJBGK/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-57
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹503,"Save ₹1,096 (69%)",4.0 out of 5 stars,738,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_Small/dp/B01LZ9E659/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-58
VERO MODA Synthetic A-Line Dress  ,,Sponsored,,,₹979,,4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02070872TCD8XC40HVTR&url=%2FVERO-MODA-Synthetic-208834101_Hawthorn-Rose_M%2Fdp%2FB07VFTPZHH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625062455%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062455&id=7563181760827616&widgetName=sp_mtf
Miss Chase Womens Maroon Skater Dress  ,,Sponsored,Only 4 left in stock.,"₹1,049",₹761,Save ₹288 (27%),4.0 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0855565184USK2UK1ZMC&url=%2FMiss-Chase-Womens-Skater-MCSS17D07-54-62_Black_Large%2Fdp%2FB0747TNTC6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625062455%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062455&id=7563181760827616&widgetName=sp_mtf
Zima Leto Women's Knee Length Dress (Mustard)  ,,Sponsored,,"₹1,299",₹779,Save ₹520 (40%),4.3 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0142087RTVFO8S5JX84&url=%2FZima-Leto-Crepe-Shirt-8134_Mustard_X-Large%2Fdp%2FB07MNTB59H%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625062455%26sr%3D8-61-spons%26psc%3D1&qualifier=1625062455&id=7563181760827616&widgetName=sp_mtf
RIVER Crepe Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,210","Save ₹2,289 (65%)",4.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03807012OQ6FEDKB51XX&url=%2FRiver-Crepe-Dress-DBSPL04DR054_-Light%2Fdp%2FB084S462SJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625062455%26sr%3D8-62-spons%26psc%3D1&qualifier=1625062455&id=7563181760827616&widgetName=sp_mtf
Miss Chase Women's Black Designer Round Neck Cap Sleeves Lace Solid Embellished Mini Skater Dress with Zip Closure  ,,,,"₹2,199",₹728,"Save ₹1,471 (67%)",4.2 out of 5 stars,185,https://www.amazon.in/Miss-Chase-Synthetic-Skater-MCAW18D10-94-62-03_Black_Small/dp/B07KSVBJGB/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-63
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹447,Save ₹752 (63%),2.0 out of 5 stars,1,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-64
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,71,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-65
Miss Olive Crepe wrap Dress  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,120,https://www.amazon.in/Miss-Olive-Crepe-MOSS19D30-37-177_Multi-Pink_S/dp/B07MPTJM49/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-66
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,743,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JMD88VV/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-67
Fashion2wear Women's A-Line Maxi Dress (FW-YELLOW-119-M_Yellow_Medium)  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,206,https://www.amazon.in/Fashion2wear-Womens-Crepe-Flower-Medium/dp/B08KJFVYVV/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-68
Harpa Women's Maxi Dress  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.2 out of 5 stars,183,https://www.amazon.in/Harpa-Synthetic-a-line-Dress-GR5604_Wine_Large/dp/B07NGPSNZN/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-69
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,207",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-70
God Bless Women's Midi Dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.0 out of 5 stars,190,https://www.amazon.in/GOD-BLESS-Womens-Dress-FBA-GBK1214-m_Pink_Medium/dp/B08L8VM23X/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-71
"AA Creation Women's Crepe Striped Short Fit and Flare Western Dress (136, L, Green)  ",,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,22,https://www.amazon.in/AA-Creation-Womens-Striped-Western/dp/B08TMC4LJM/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-72
FIBREZA Women's A-Line Maxi Dress  ,,,,"₹2,099",₹998,"Save ₹1,101 (52%)",3.9 out of 5 stars,749,https://www.amazon.in/FIBREZA-Womens-Maxi-Dress-Medium/dp/B08Y8NQV66/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-73
Niyom Women's Printed Floral Maxi Dress  ,,,,"₹1,599",₹580,"Save ₹1,019 (64%)",3.5 out of 5 stars,46,https://www.amazon.in/Niyom-Womens-Printed-Floral-Maroon/dp/B096P7MFJD/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-74
Sadatapan Designer Stylish 4 Layered Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,399",₹745,Save ₹654 (47%),,,https://www.amazon.in/Sadatapan-Designer-Stylish-Layered-Printed/dp/B096KN83X4/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-75
Miss Chase Women's Black Designer Super Soft Round Neck Full Sleeves Mini Bodycon Dress with Sequin Strip on Sleeves  ,,,,"₹1,299",₹637,Save ₹662 (51%),4.1 out of 5 stars,435,https://www.amazon.in/Miss-Chase-Womens-Bodycon-MCPF13D02-06-62-06_Black_XL/dp/B00S64AS18/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-76
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",4.0 out of 5 stars,93,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-L_Black/dp/B08VJJ7XRX/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-77
Milkyway Women Poly Crepe Maxi Dress with Shrug Black  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.0 out of 5 stars,10,https://www.amazon.in/Milkyway-Women-Crepe-Dress-Shrug/dp/B08VV51HR4/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-78
