name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Styleville.in Women's Skater Maxi Dress  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",4.1 out of 5 stars,"1,128",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A040267333INJDRQCWHI0&url=%2FStyleville-Womens-Skater-Dress-SDRF501277_Magenta_S%2Fdp%2FB07GL2YBYT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443390%26sr%3D8-21-spons%26psc%3D1&qualifier=1626443390&id=3105296028214265&widgetName=sp_mtf
Go.4.it Rayon Fabric Elegant Checks Dress with Belt  ,,Sponsored,Only 2 left in stock.,"₹1,590",₹940,Save ₹650 (41%),3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00565445FGQ8K21HEBN&url=%2FGo-4-Rayon-Fabric-Elegant-Checks%2Fdp%2FB089RRXFWT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443390%26sr%3D8-22-spons%26psc%3D1&qualifier=1626443390&id=3105296028214265&widgetName=sp_mtf
dhvani fashion Girl's Crepe A-Line Off Shoulder Short Net Design Dress  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05469511NBJ8L88KCTO3&url=%2Fdhvani-fashion-Girls-Shoulder-Design%2Fdp%2FB091XZXMH6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443390%26sr%3D8-23-spons%26psc%3D1&qualifier=1626443390&id=3105296028214265&widgetName=sp_mtf
Styleville.in Women's Skater Maxi Dress  ,,Sponsored,Only 1 left in stock.,"₹2,499","₹1,119","Save ₹1,380 (55%)",3.8 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A058886638TQ7FPPVJKP&url=%2FStyleville-Womens-Skater-Dress-SDRF501284_Peach_S%2Fdp%2FB07GL2Y1NP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443390%26sr%3D8-24-spons%26psc%3D1&qualifier=1626443390&id=3105296028214265&widgetName=sp_mtf
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,264,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-3XL/dp/B08MY7FWW5/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-25
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.0 out of 5 stars,"1,604",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Large/dp/B07MJWJ4DT/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-26
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.3 out of 5 stars,6,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-27
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.8 out of 5 stars,239,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTLNF2T/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-28
Amazon Brand - Eden & Ivy Cotton Shirt Dress  ,,,,"₹2,199",₹302,"Save ₹1,897 (86%)",4.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Cotton-EISS20DR027-F-S_Dk-Blue_Medium/dp/B0842NVSPH/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-29
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹249,Save ₹350 (58%),2.1 out of 5 stars,4,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-30
METRO-FASHION Women Flared Rayon Maxi Dress  ,,,,"₹1,499",₹560,Save ₹939 (63%),4.2 out of 5 stars,102,https://www.amazon.in/METRO-FASHION-Women-Flared-Rayon-Dress/dp/B08WLXXXN3/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-31
ADDYVERO Women's Keyhole Neck Skater Dress  ,,,,"₹2,299",₹679,"Save ₹1,620 (70%)",3.9 out of 5 stars,238,https://www.amazon.in/Addyvero-Womens-Cotton-Keyhole-Skater/dp/B07MHM5FJM/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-32
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,2,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-33
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.3 out of 5 stars,50,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-34
"Milkyway Women's Stylish Knee-Length A-Line Retro Dress with Shrug (Black, S)  ",,,,"₹1,499",₹698,Save ₹801 (53%),,,https://www.amazon.in/Milkyway-Womens-Stylish-Knee-Length-Line/dp/B098KLQQ9C/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-35
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,298,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QTSGQ97/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-36
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,378,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-37
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",2.9 out of 5 stars,23,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-38
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_XS/dp/B098P4754L/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-39
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,669,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-40
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹659,"Save ₹1,240 (65%)",4.1 out of 5 stars,285,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-41
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,579,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-42
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹460,"Save ₹1,340 (74%)",4.4 out of 5 stars,21,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-43
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,332",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4J3MP/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-44
ABOF Synthetic Shift Dress  ,,,,"₹1,295",₹647,Save ₹648 (50%),4.8 out of 5 stars,6,https://www.amazon.in/ABOF-Womens-Shift-Dress-BOS18AWWWDR2005001M_Black/dp/B07F7BRPHD/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-45
Monique Women's Maxi Dress (monimdi-liningred buta-bpbw12_Black & White_Free Size)  ,,,,"₹2,499",₹445,"Save ₹2,054 (82%)",4.0 out of 5 stars,5,https://www.amazon.in/Monique-Womens-monimdi-liningred-buta-bpbw12_Black-White_Free/dp/B08V56JZX3/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-46
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹582,Save ₹712 (55%),4.1 out of 5 stars,612,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-47
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,79,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-48
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,231,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8TJ69J/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-49
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,364,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Large/dp/B07MJXFKSQ/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-50
SERA Georgette a-line Dress  ,,,,"₹1,394",₹627,Save ₹767 (55%),4.1 out of 5 stars,113,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-51
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,403,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110m-Medium/dp/B08L4TJ455/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-52
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",4.2 out of 5 stars,11,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4592DN/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-53
"Trendy Fab Women's Cotton Maxi Dress, Gown (Multi Color)  ",,,,"₹1,299",₹424,Save ₹875 (67%),3.3 out of 5 stars,8,https://www.amazon.in/Trendy-Fab-Womens-Cotton-Dress/dp/B08D8V56GM/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-54
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹594,"Save ₹1,105 (65%)",4.0 out of 5 stars,"1,976",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-55
Serein Women's Maxi Dress (Black Polka Printed Georgette Dress with Elasticated Full Puff Sleeve & tie-up Neck)  ,,,,"₹1,999",₹575,"Save ₹1,424 (71%)",3.7 out of 5 stars,6,https://www.amazon.in/Serein-Printed-Georgette-Elasticated-_X-Large/dp/B095H9DGJY/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-56
Styleville.in Women's Skater Midi Dress  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04959231416FNPPPTCM2&url=%2FStyleville-Womens-Skater-Dress-SDRF501300_Red_M%2Fdp%2FB07GLDPLRS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443390%26sr%3D8-57-spons%26psc%3D1&qualifier=1626443390&id=3105296028214265&widgetName=sp_btf
Go.4.it Women's Bodycon Maxi dress  ,,Sponsored,,"₹1,895",₹849,"Save ₹1,046 (55%)",4.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0608592R4HIM7FMP0D5&url=%2FGo-4-Womens-Classy-Bodycon-4293_Grey_3XL%2Fdp%2FB08KFKMB1F%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443390%26sr%3D8-58-spons%26psc%3D1&qualifier=1626443390&id=3105296028214265&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,,Sponsored,Only 2 left in stock.,"₹1,598",₹635,Save ₹963 (60%),3.7 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0305554VS4U3EZ3LLU0&url=%2FPlaywear-GALC-BND-NWS_0-3_Navy-White_0-3months%2Fdp%2FB08P8H8SQP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443390%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443390&id=3105296028214265&widgetName=sp_btf
Styleville.in Women's Skater Midi Dress  ,,Sponsored,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.8 out of 5 stars,138,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0455820328LPWH5WZVGR&url=%2FStyleville-Womens-Skater-Dress-SDRF501293_Black_M%2Fdp%2FB07GL591P2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443390%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443390&id=3105296028214265&widgetName=sp_btf
Styleville.in Women's Skater Maxi Dress  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",4.1 out of 5 stars,"1,128",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09340693IXULDLWL5ZCA&url=%2FStyleville-Womens-Skater-Dress-SDRF501277_Magenta_XXL%2Fdp%2FB07GLDPZJ8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443412%26sr%3D8-49-spons%26psc%3D1&qualifier=1626443412&id=5614067399556664&widgetName=sp_atf_next
dhvani fashion Women's Sleeveless Flare Cut Dress | Ruffled Slit Maxi | A-Line V-Neck Crepe Dress  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00979701KZRQAKRVEV41&url=%2Fdhvani-fashion-Womens-Sleeveless-Ruffled%2Fdp%2FB091PNZWND%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443412%26sr%3D8-50-spons%26psc%3D1&qualifier=1626443412&id=5614067399556664&widgetName=sp_atf_next
dhvani fashion Girl's Crepe A-Line Off Shoulder Short Net Design Dress  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05471071R3KAE1X59VU0&url=%2Fdhvani-fashion-Shoulder-Design-Maroon%2Fdp%2FB091Y7KPP8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443412%26sr%3D8-51-spons%26psc%3D1&qualifier=1626443412&id=5614067399556664&widgetName=sp_atf_next
A.T.U.N Cotton Fit and Flare Playwear Dress  ,,Sponsored,,"₹1,598",₹635,Save ₹963 (60%),3.7 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03056541XC277WDY5X5F&url=%2FPlaywear-GALC-BND-NWS_3-6_Navy-White_3-6months%2Fdp%2FB08P8JPNK2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443412%26sr%3D8-52-spons%26psc%3D1&qualifier=1626443412&id=5614067399556664&widgetName=sp_atf_next
Indigo Rayon Shirt Dress  ,,,,"₹1,499",₹202,"Save ₹1,297 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/Indigo-Rayon-Shirt-AW20-IND-1482_Red_M/dp/B08F5W3ZSQ/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-53
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.9 out of 5 stars,"1,432",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-54
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.8 out of 5 stars,416,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-55
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹399,Save ₹800 (67%),2.7 out of 5 stars,18,https://www.amazon.in/ROSETTE-Womens-Designer-Printed-Midi-Dress/dp/B08WHXX9NH/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-56
pluss Georgette a-line Dress  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",4.0 out of 5 stars,521,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Large/dp/B07Q4F382G/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626443412&sr=8-57
