name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.4 out of 5 stars,7,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-49
Rangriti Women's Silk A-Line Dress  ,,,,"₹1,499",₹578,Save ₹921 (61%),3.9 out of 5 stars,128,https://www.amazon.in/Rangriti-Womens-Line-Dress-RMMOPULENCE8302_Red_38/dp/B07GQ5PF25/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-50
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.3 out of 5 stars,52,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-51
Berrylush Red Solid V Neck Maxi Dress  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.3 out of 5 stars,688,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-52
PAVITRA Women Fit and Flare Stylish Rayon Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.5 out of 5 stars,8,https://www.amazon.in/PAVITRA-Women-Flare-Stylish-Rayon/dp/B0973B318B/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-53
Generic Women's Fit And Flare Midi dress  ,,,,"₹1,999",₹795,"Save ₹1,204 (60%)",3.3 out of 5 stars,25,https://www.amazon.in/Clothing-Multicolor-Sleeve-Flaired-X-Small/dp/B08VJGWXWY/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-54
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,242,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8TJ69J/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-55
Serein Women's Midi Dress (White Floral Printed Chiffon Dress with Shoulder Ruffle Full Sleeve & Ruffle Neck)  ,,,,"₹1,999",₹575,"Save ₹1,424 (71%)",4.3 out of 5 stars,15,https://www.amazon.in/Serein-Printed-Chiffon-Shoulder-_Medium/dp/B095H9SZXG/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-56
Styleville.in Rayon Skater Dress  ,,,,"₹2,399",₹749,"Save ₹1,650 (69%)",4.0 out of 5 stars,18,https://www.amazon.in/Styleville-Rayon-Skater-SDRF501708_Navy-Blue_XL/dp/B07T8G3VQY/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-57
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,499",₹697,Save ₹802 (54%),3.8 out of 5 stars,778,https://www.amazon.in/Milkyway-Fashionable-Stylish-treandy-Wine_X-Large/dp/B092RGXRXC/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-58
Aurelia Rayon Pleated Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05360262PTC7C6JBBHD7&url=%2FWoman-Rayon-Pleated-Dress-20FEA11315-700470_%2Fdp%2FB083YJVY51%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887774%26sr%3D8-59-spons%26psc%3D1&qualifier=1626887774&id=491153388818708&widgetName=sp_mtf
RIVER Crepe Designer Women's Party & Evening Dress  ,,Sponsored,,"₹3,499","₹1,404","Save ₹2,095 (60%)",3.3 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02801631AO5CPR0LC1DH&url=%2FRiver-Crepe-a-line-Dress-DBSPL04DR060_Navy_l%2Fdp%2FB084S4KWGL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887774%26sr%3D8-60-spons%26psc%3D1&qualifier=1626887774&id=491153388818708&widgetName=sp_mtf
RIVER Cotton Designer Women's Dress  ,,Sponsored,Only 4 left in stock.,"₹4,999","₹1,687","Save ₹3,312 (66%)",4.2 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02808991HS6P2GB8HZW9&url=%2FRiver-Cotton-line-DBSPL04WT021_Light-Blue_l%2Fdp%2FB084S43TCL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887774%26sr%3D8-61-spons%26psc%3D1&qualifier=1626887774&id=491153388818708&widgetName=sp_mtf
RIVER Cotton Designer Women's Dress  ,,Sponsored,,"₹3,499","₹1,297","Save ₹2,202 (63%)",3.4 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A028040739JKE9GBZVO14&url=%2FRiver-Cotton-Shirt-Dress-DBSPL04DR051_Wine_l%2Fdp%2FB084S3Y6ND%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887774%26sr%3D8-62-spons%26psc%3D1&qualifier=1626887774&id=491153388818708&widgetName=sp_mtf
Berrylush Women Casual Full Sleeve V-Neck Printed Wrap Dress  ,,,,"₹1,798",₹818,Save ₹980 (55%),3.8 out of 5 stars,41,https://www.amazon.in/Berrylush-Brown-Printed-Dress-Women/dp/B07TY3V1Q3/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-63
Harpa Shoulder Straps Printed Dresses  ,,,,"₹1,699",₹543,"Save ₹1,156 (68%)",3.7 out of 5 stars,210,https://www.amazon.in/Harpa-Womens-Line-Knee-Long-GR5164-NAVY_Large/dp/B071JM846P/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-64
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,373",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4J3MP/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-65
"METRO-FASHION Women's Fit and Flare Maxi Dress ( Black , XS )  ",,,,"₹1,099",₹512,Save ₹587 (53%),4.8 out of 5 stars,8,https://www.amazon.in/METRO-FASHION-Womens-Maxi-Dress-MF17DR29BXS_Black_X-Small/dp/B0843PX1YY/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-66
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.8 out of 5 stars,289,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3306-ORANGE_XL/dp/B01FM72FMQ/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-67
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹399,Save ₹800 (67%),2.7 out of 5 stars,18,https://www.amazon.in/ROSETTE-Womens-Designer-Printed-Midi-Dress/dp/B08WHXX9NH/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-68
StyleStone (3323DnmCrossBtnDrs) Women's Denim Dress with V Neck  ,,,,"₹1,899",₹836,"Save ₹1,063 (56%)",3.9 out of 5 stars,297,https://www.amazon.in/StyleStone-Denim-wrap-Dress-3323DnmCrossBtnDrsL_Blue_Large/dp/B07FXMRYCR/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-69
MONTREZ Women Two Piece Dress Multicolor Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Women-Piece-Multicolor-Medium/dp/B098BDX4ZG/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-70
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),5.0 out of 5 stars,2,https://www.amazon.in/FrionKandy-Women-Flare-UCDP1252_Black-White_Free/dp/B08W8PP3FG/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-71
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",3.7 out of 5 stars,371,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_X-Large/dp/B07MMBSN2C/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-72
KLOOK Women's A-Line Maxi Dress  ,Deal of the Day ,,,"₹2,000",₹539,"Save ₹1,461 (73%)",3.8 out of 5 stars,"2,395",https://www.amazon.in/KLOOK-Womens-Line-kd32xxxl_Eggplant-Purple_XXX-Large/dp/B07XYDP3K4/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-73
Fashion2wear Women's A-Line Maxi Dress (FW-YELLOW-119-M_Yellow_Medium)  ,,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,242,https://www.amazon.in/Fashion2wear-Womens-Crepe-Flower-Medium/dp/B08KJFVYVV/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-74
ZIYA FASHION Women's Maxi Dress  ,,,,"₹1,099",₹499,Save ₹600 (55%),4.2 out of 5 stars,5,https://www.amazon.in/ZIYA-FASHION-Womens-Dress-ZF019_Black_Medium/dp/B082QRD6J1/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-75
Aahwan Women's Shift Midi Dress  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.3 out of 5 stars,232,https://www.amazon.in/Aahwan-Womens-Shift-126-Red-XL_Dark-Red_X-Large/dp/B08S6XZKKQ/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-76
Harpa Women's Cut-Out Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.8 out of 5 stars,126,https://www.amazon.in/Harpa-Womens-Cut-Out-Dress-GR3100-BLACK_S/dp/B01FM7BT0K/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-77
BLACK SCISSOR wrap Style Flare Dress with Beautiful Embroidery  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",,,https://www.amazon.in/BLACK-SCISSOR-Style-Beautiful-Embroidery/dp/B098TBNRD2/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-78
