name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.0 out of 5 stars,12,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-20
RARE Synthetic a-line Dress  ,,Sponsored,,"₹1,699",₹713,Save ₹986 (58%),4.1 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A066950219S3TRXDSW6UF&url=%2FRare-Synthetic-a-line-Dress-EP1604-S_Black_Small%2Fdp%2FB07NJJ51YH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239007%26sr%3D8-21-spons%26psc%3D1&qualifier=1625239007&id=4476163567037508&widgetName=sp_mtf
RARE Synthetic a-line Dress  ,,Sponsored,,"₹1,599",₹441,"Save ₹1,158 (72%)",3.7 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06699941PY8T7G07YZCI&url=%2FRare-Synthetic-line-Dress-EP1053A_Black_S%2Fdp%2FB07NJJKFWG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239007%26sr%3D8-22-spons%26psc%3D1&qualifier=1625239007&id=4476163567037508&widgetName=sp_mtf
VERO MODA Polyester Fit and Flare Casual Dress  ,,Sponsored,Only 1 left in stock.,,"₹4,299",,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01814552CWFEQ58NT7MQ&url=%2FVERO-MODA-Polyester-237676901_Sepia-Rose_XL%2Fdp%2FB08YK8PT3C%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239007%26sr%3D8-23-spons%26psc%3D1&qualifier=1625239007&id=4476163567037508&widgetName=sp_mtf
RARE Synthetic a-line Dress  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.4 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06698141DBRCG66HQFWD&url=%2FRare-Synthetic-a-line-Dress-EP1422-L_Red_Large%2Fdp%2FB07NTCMYVR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239007%26sr%3D8-24-spons%26psc%3D1&qualifier=1625239007&id=4476163567037508&widgetName=sp_mtf
AAYU Women's Maxi Dress  ,,,,,₹494,,4.1 out of 5 stars,467,https://www.amazon.in/white-floral-long-yoke-dress/dp/B0778L85ND/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-25
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"2,183",https://www.amazon.in/KLOOK-Womens-Line-kd32xl_Eggplant-Purple_X-Large/dp/B07XYDXCC7/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-26
Harpa Women's A-Line Dress  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.3 out of 5 stars,179,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_M/dp/B08CSFMY13/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-27
Harpa Women's Cut-Out Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.8 out of 5 stars,118,https://www.amazon.in/Harpa-Womens-Cut-Out-Dress-GR3100-BLACK_M/dp/B01FM7C4GS/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-28
"Generic Women's Acrylic Blend Dress (Blue, Free Size)  ",,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,3,https://www.amazon.in/Generic-SR218BL-Blue/dp/B081HDRGK8/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-29
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,51,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-30
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹671,Save ₹928 (58%),3.9 out of 5 stars,667,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-31
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,Deal of the Day ,,,,₹379,,3.3 out of 5 stars,44,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-32
Black Scissor wrap Style Flare Dress for Ideal Women  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.3 out of 5 stars,6,https://www.amazon.in/Style-Flare-Dress-Ideal-Women/dp/B094NHZDQS/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-33
Styleville.in Women's Skater Maxi Dress  ,,,,"₹2,499",₹719,"Save ₹1,780 (71%)",4.1 out of 5 stars,"1,080",https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501277_Magenta_M/dp/B07GL7M3CV/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-34
QUEEN ELLIE Women's Fit And Flare Midi dress  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.3 out of 5 stars,27,https://www.amazon.in/QUEEN-ELLIE-Womens-Flare-White_White_L/dp/B092SLTZ1B/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-35
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,35,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Medium/dp/B08XJCWVJV/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-36
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹479,"Save ₹1,521 (76%)",3.6 out of 5 stars,266,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QSPJZS2/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-37
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹559,"Save ₹1,781 (76%)",3.8 out of 5 stars,198,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QVG6CRY/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-38
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹671,"Save ₹1,428 (68%)",4.2 out of 5 stars,"2,614",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Medium/dp/B07MJXFTL1/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-39
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,,₹800,,4.6 out of 5 stars,5,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4HZ9SN/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-40
Harpa Women's Maxi Skater Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.9 out of 5 stars,420,https://www.amazon.in/Harpa-Womens-Georgette-Skater-GR2816_Cream_Large/dp/B01079XQTU/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-41
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,492,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QSN3SX3/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-42
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹279,Save ₹320 (53%),2.0 out of 5 stars,1,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-43
Miss Olive Georgette Skater Dress  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.6 out of 5 stars,18,https://www.amazon.in/Miss-Olive-Georgette-Skater-MOSS19D12-99-164_Multi-Yellow_Large/dp/B081B3PR3Q/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-44
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,,₹499,,3.0 out of 5 stars,6,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-45
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹634,Save ₹660 (51%),4.1 out of 5 stars,568,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-46
FIBREZA Women's A-Line Maxi Dress  ,,,,"₹2,099",₹998,"Save ₹1,101 (52%)",3.9 out of 5 stars,759,https://www.amazon.in/FIBREZA-Womens-Maxi-Dress-Medium/dp/B08Y8NQV66/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-47
Harpa Women's Skater Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),4.1 out of 5 stars,312,https://www.amazon.in/Harpa-Womens-Skater-Dress-GR2211_Peach_Medium/dp/B01LXMWL7Q/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-48
AA Creation Women's Crepe Striped Short Fit and Flare  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,28,https://www.amazon.in/AA-Creation-Womens-Striped-Western/dp/B08TMC4LJM/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-49
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.0 out of 5 stars,1,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-50
Aahwan Women's Shift Midi Dress  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.3 out of 5 stars,204,https://www.amazon.in/Aahwan-Womens-Shift-126-Red-XL_Dark-Red_X-Large/dp/B08S6XZKKQ/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-51
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,38,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Green_M/dp/B094YL273L/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-52
Harpa Shoulder Straps Printed Dresses  ,,,,"₹1,699",₹594,"Save ₹1,105 (65%)",3.7 out of 5 stars,197,https://www.amazon.in/Harpa-Womens-Line-Knee-Long-GR5164-NAVY_x-Large/dp/B072MFLTZH/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-53
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,748,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JM41K68/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-54
Meloso Lavender Floral Printed Sweetheart Neck Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),,,https://www.amazon.in/Meloso-Lavender-Floral-Printed-Sweetheart/dp/B0968H2WX2/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-55
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.3 out of 5 stars,44,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-56
RARE Crepe Skater Dress  ,,Sponsored,,"₹1,599",₹671,Save ₹928 (58%),3.8 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06705502QUU6QZM85FGD&url=%2FRare-Crepe-Skater-Dress-EP1392-S_White_Small%2Fdp%2FB07NTCNDV3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239007%26sr%3D8-57-spons%26psc%3D1&qualifier=1625239007&id=4476163567037508&widgetName=sp_btf
RARE Synthetic a-line Dress  ,,Sponsored,,"₹1,499",₹629,Save ₹870 (58%),4.6 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06683663MY12W8FSGY9Q&url=%2FRare-Synthetic-line-ep31440-s_Navy-Blue_Small%2Fdp%2FB07NTCNRDG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239007%26sr%3D8-58-spons%26psc%3D1&qualifier=1625239007&id=4476163567037508&widgetName=sp_btf
Styleville.in Women's Skater Maxi Dress  ,,Sponsored,,"₹2,499",₹719,"Save ₹1,780 (71%)",4.1 out of 5 stars,"1,080",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09340693IXULDLWL5ZCA&url=%2FStyleville-Womens-Skater-Dress-SDRF501277_Magenta_XXL%2Fdp%2FB07GLDPZJ8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239007%26sr%3D8-59-spons%26psc%3D1&qualifier=1625239007&id=4476163567037508&widgetName=sp_btf
Styleville.in Women's Skater Midi Dress  ,Deal of the Day ,Sponsored,,"₹1,799",₹489,"Save ₹1,310 (73%)",3.9 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0455820328LPWH5WZVGR&url=%2FStyleville-Womens-Skater-Dress-SDRF501293_Black_M%2Fdp%2FB07GL591P2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239007%26sr%3D8-60-spons%26psc%3D1&qualifier=1625239007&id=4476163567037508&widgetName=sp_btf
RARE Synthetic a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹2,099",₹839,"Save ₹1,260 (60%)",4.2 out of 5 stars,"1,050",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0659002OV0ABB5G6KBZ&url=%2FRare-Synthetic-a-line-Dress-ep3153-m_Blue_Medium%2Fdp%2FB07NTC2QLB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239025%26sr%3D8-49-spons%26psc%3D1&qualifier=1625239025&id=7951627106599704&widgetName=sp_atf_next
RARE Synthetic a-line Dress  ,,Sponsored,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,902,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A065875839MDJKMPLJ62H&url=%2FRare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium%2Fdp%2FB07NTDHYF4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239025%26sr%3D8-50-spons%26psc%3D1&qualifier=1625239025&id=7951627106599704&widgetName=sp_atf_next
RARE Synthetic a-line Dress  ,,Sponsored,,"₹2,099",₹839,"Save ₹1,260 (60%)",3.5 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06680302QB7ZESHFQ64R&url=%2FRare-Synthetic-a-line-Dress-ep3149b-s_Beige_Small%2Fdp%2FB07NTF5174%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239025%26sr%3D8-51-spons%26psc%3D1&qualifier=1625239025&id=7951627106599704&widgetName=sp_atf_next
RARE Synthetic a-line Dress  ,,Sponsored,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,359,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06684222YCEBTB1EISX2&url=%2FRare-Synthetic-a-line-Dress-ep31080-l_Black_Large%2Fdp%2FB07NTC2XZY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239025%26sr%3D8-52-spons%26psc%3D1&qualifier=1625239025&id=7951627106599704&widgetName=sp_atf_next
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹671,"Save ₹1,428 (68%)",4.0 out of 5 stars,"1,502",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Large/dp/B07MJWJ4DT/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625239025&sr=8-53
Niyom Women's Printed Floral Maxi Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.5 out of 5 stars,46,https://www.amazon.in/Niyom-Womens-Printed-Floral-Maroon/dp/B096P7MFJD/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625239025&sr=8-54
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,418,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625239025&sr=8-55
Miss Chase Women's Comfortable Round Neck Sleeveless Striped Midi Bodycon Dress with Zipper  ,,,,"₹1,399",₹280,"Save ₹1,119 (80%)",4.3 out of 5 stars,"1,622",https://www.amazon.in/Miss-Chase-Womens-MCSS17D07-87-139_Maroon-White_X-Small/dp/B07BFBM2CV/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625239025&sr=8-56
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,72,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625239025&sr=8-57
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.4 out of 5 stars,49,https://www.amazon.in/QUEEN-ELLIE-Womens-Striped-Button/dp/B08WS61ZHG/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625239025&sr=8-58
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,902,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625239025&sr=8-49
SERA Women's A-Line Mini Dress  ,,,,"₹1,294",₹517,Save ₹777 (60%),3.9 out of 5 stars,"1,598",https://www.amazon.in/Womens-Western-black-Playsuit-women/dp/B07871QLVG/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625239025&sr=8-50
