name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),5.0 out of 5 stars,2,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-49
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,139,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-50
Rangmayee Women's A-Line Midi dress  ,,,,"₹3,122",₹629,"Save ₹2,493 (80%)",3.3 out of 5 stars,11,https://www.amazon.in/Rangmayee-Womens-Rayon-Dress-Maroon/dp/B08CDZ86PN/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-51
Brahmani Creation Women's Tunic Mini dress  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,5,https://www.amazon.in/Brahmani-Creation-Womens-Bodycon-Dress_Gold_L/dp/B094G5X5XS/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-52
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.4 out of 5 stars,51,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-53
W for Woman A-Line Dress  ,,,,"₹2,499","₹1,174","Save ₹1,325 (53%)",4.7 out of 5 stars,7,https://www.amazon.in/Woman-Rayon-line-Dress-20FEW13278-213231_Peach_18/dp/B083YKHYQM/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-54
Rangriti Women Dress  ,,,,"₹1,699",₹789,Save ₹910 (54%),4.4 out of 5 stars,3,https://www.amazon.in/Rangriti-Rayon-line-RMMKURTA-DR3094_Peach_32/dp/B07NJJK5XH/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-55
Styleville.in Women's Skater Maxi Dress  ,,,,"₹2,499",₹869,"Save ₹1,630 (65%)",4.1 out of 5 stars,"1,131",https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501278_Yellow_S/dp/B07GL2WV99/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-56
Generic Ganika Creation Women Cotton Long Maxi Dress with Pom Pom  ,,,,"₹1,500",₹430,"Save ₹1,070 (71%)",3.7 out of 5 stars,142,https://www.amazon.in/Ganika-Creation-Women-Cotton-GNK112_Green_Free/dp/B098X9TLPG/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-57
SIRIL Women's Fit & Flare Length Dress  ,,,,"₹1,830",₹549,"Save ₹1,281 (70%)",,,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2993-S/dp/B096VY68PD/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-58
Aurelia Cotton a-line Dress  ,,Sponsored,,"₹1,999",₹859,"Save ₹1,140 (57%)",2.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A103764616AY4BVCSPZ9S&url=%2FWoman-Cotton-line-Dress-20FEA11314-700924_Yellow_Medium%2Fdp%2FB083YKSY3H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626595019%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595019&id=7577045946546954&widgetName=sp_mtf
SHAYE Women's Georgette Knee Length Cocktail Dress (Green)  ,,Sponsored,Only 2 left in stock.,,"₹2,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02465221FT87RCG3AAYF&url=%2FSHAYE-Womens-Georgette-Length-Cocktail%2Fdp%2FB0972J6R47%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626595019%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595019&id=7577045946546954&widgetName=sp_mtf
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05334061AS0V8N1KBXIA&url=%2FWoman-Rayon-line-Dress-20FEA11322-700439_Grey_Large%2Fdp%2FB083YKCRMX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626595019%26sr%3D8-61-spons%26psc%3D1&qualifier=1626595019&id=7577045946546954&widgetName=sp_mtf
Aurelia Rayon Empire Dress  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10355192M956PUZN3TLP&url=%2Faurelia-Rayon-Empire-19AUA10961-700387_-Green_%2Fdp%2FB07TL137GW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626595019%26sr%3D8-62-spons%26psc%3D1&qualifier=1626595019&id=7577045946546954&widgetName=sp_mtf
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,344",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-63
RARE Synthetic a-line Dress  ,,,,,,,3.9 out of 5 stars,707,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-64
SAAKAA Women's Peplum Midi Dress  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.3 out of 5 stars,559,https://www.amazon.in/SAAKAA-Womens-Midi-Dress-KSV000144_XS_Off-White_X-Small/dp/B07ZXYT9QP/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-65
Rangriti Cotton a-line Dress  ,,,,"₹1,999",₹734,"Save ₹1,265 (63%)",1.0 out of 5 stars,2,https://www.amazon.in/Rangriti-Cotton-line-RMMFESTIVE-3327_Green_S/dp/B07W7TPQGK/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-66
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,300",₹549,"Save ₹1,751 (76%)",3.7 out of 5 stars,852,https://www.amazon.in/ROZVEH-Womens-Floral-Maroon-Medium/dp/B07ND92BZH/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-67
Harpa Women's Skater Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),4.1 out of 5 stars,328,https://www.amazon.in/Harpa-Womens-Skater-Dress-GR2211_Peach_Medium/dp/B01LXMWL7Q/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-68
DIMPY GARMENTS Cotton Blend Striped Maxi Women's Dungaree Dress with Top  ,,,,,,,3.6 out of 5 stars,178,https://www.amazon.in/DIMPY-GARMENTS-Womens-Dungaree-pant-2055B_M_Black_Medium/dp/B0847QNLYL/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-69
Styleville.in Women's Skater Midi Dress  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",3.8 out of 5 stars,139,https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501293_Black_L/dp/B07GLDPRXS/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-70
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,303",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-71
Billebon Comfortable Honeymoon Dress Combo - Sexy Lingerie and Dress Honeymoon Dresses for Women with Heart Pillow Great for Special Nights  ,,,,₹299,₹292,Save ₹7 (2%),4.1 out of 5 stars,5,https://www.amazon.in/Billebon-Comfortable-Honeymoon-Dress-Combo/dp/B083ZVY8YV/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-72
Fashion2wear Women's Maxi Dress  ,,,,₹999,₹579,Save ₹420 (42%),3.3 out of 5 stars,258,https://www.amazon.in/Fashion2wear-Womens-Crepe-Stitched-Dress/dp/B07P9BT7HJ/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-73
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,2,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THRKL2Y/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-74
VERO MODA Women's A-Line Dress  ,,,,"₹2,299",₹786,"Save ₹1,513 (66%)",3.7 out of 5 stars,8,https://www.amazon.in/VERO-MODA-Womens-10176373_Peach-Whip_Small/dp/B01N4EI6MR/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-75
Daevish Women's Skater Midi Dress  ,,,,"₹1,799",₹472,"Save ₹1,327 (74%)",3.9 out of 5 stars,58,https://www.amazon.in/Daevish-Womens-Skater-Dress-Dress_0226/dp/B08Y8Q2PNH/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-76
Elyraa Women's Bodycon Western Mini Dress for Women/Girls  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.7 out of 5 stars,75,https://www.amazon.in/Elyraa-Womens-Bodycon-Western-Length/dp/B08R7RRBMK/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-77
Harpa Women's Maxi Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,199,https://www.amazon.in/Harpa-Synthetic-a-line-Dress-GR5604_Wine_Medium/dp/B07NGSVFFN/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-78
