name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹671,"Save ₹1,428 (68%)",4.0 out of 5 stars,"1,433",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-50
ILLI LONDON Women's A-LINE Knee Length Dress  ,,,,"₹1,699",₹799,Save ₹900 (53%),4.3 out of 5 stars,292,https://www.amazon.in/ILLI-LONDON-Womens-LINE-Length/dp/B097N3P19Y/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-51
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,999",₹621,"Save ₹1,378 (69%)",3.9 out of 5 stars,654,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-m_Black_Medium/dp/B07NTDLDL7/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-52
Sadatapan Designer Stylish 4 Layered Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,399",₹745,Save ₹654 (47%),,,https://www.amazon.in/Sadatapan-Designer-Stylish-Layered-Printed/dp/B096KN83X4/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-53
Brosis Deal Women's A-Line Knee Length Dress  ,,,,₹999,₹349,Save ₹650 (65%),3.5 out of 5 stars,118,https://www.amazon.in/Brosis-Deal-Womens-Length-Orange/dp/B08VRZMQ82/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-54
Rosette Women's Bodycon Maxi Dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.9 out of 5 stars,28,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-55
Brahmani Creation Women's A-Line Maxi Dress  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,184,https://www.amazon.in/Brahmani-Creation-Womens-Dress-248-251-252-253-254-All_Light-Pink_XX-Large/dp/B08541WHXP/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-56
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),,,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-57
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹503,"Save ₹1,096 (69%)",4.0 out of 5 stars,730,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-58
VERO MODA Cotton Shift Dress  ,,Sponsored,,"₹2,799","₹1,259","Save ₹1,540 (55%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02056712L0DFIWWM4DAO&url=%2FVERO-MODA-Cotton-10234836_-X-Large%2Fdp%2FB084WGT9NF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720679%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720679&id=8564318838218709&widgetName=sp_mtf
VERO MODA Rayon Shift Dress  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹1,259","Save ₹1,540 (55%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0187795211LSWV9F34IL&url=%2FVERO-MODA-10235412_-Black_-X-Large%2Fdp%2FB084WKMBK7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720679%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720679&id=8564318838218709&widgetName=sp_mtf
Zima Leto Women's Knee Length Dress (Mustard)  ,,Sponsored,,"₹1,299",₹779,Save ₹520 (40%),4.3 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0142087RTVFO8S5JX84&url=%2FZima-Leto-Crepe-Shirt-8134_Mustard_X-Large%2Fdp%2FB07MNTB59H%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720679%26sr%3D8-61-spons%26psc%3D1&qualifier=1624720679&id=8564318838218709&widgetName=sp_mtf
DEEBACO Women's Fit & Flare Knee Length Midi Western Dress for Women Strap Shoulder Sleeveless Floral Printed Girl's A-Line One Piece Summer Dressess with Belt (Blue)  ,,Sponsored,,"₹1,699",₹899,Save ₹800 (47%),4.3 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09243933BFMUBMF6PO2Y&url=%2FDEEBACO-Western-Shoulder-Sleeveless-DBDR00000399_XL_Navy%2Fdp%2FB091N67LGM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720679%26sr%3D8-62-spons%26psc%3D1&qualifier=1624720679&id=8564318838218709&widgetName=sp_mtf
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",5.0 out of 5 stars,4,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-63
StyleStone Women's Skater Midi Dress (3192DarkWndwL_Blue_Large)  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.6 out of 5 stars,4,https://www.amazon.in/StyleStone-Womens-Length-Dress-3192DarkWndwL_Blue_Large/dp/B085HJ5FGQ/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-64
Amazon Brand - Symbol Crepe Skater Dress  ,,,,"₹2,199",₹309,"Save ₹1,890 (86%)",3.9 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Symbol-TRI-HS-STYLE-X-Small/dp/B083SWJCNP/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-65
Black Scissor wrap Style Flare Dress for Ideal Women  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.4 out of 5 stars,4,https://www.amazon.in/Style-Flare-Dress-Ideal-Women/dp/B094NHZDQS/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-66
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹671,"Save ₹1,428 (68%)",3.7 out of 5 stars,318,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Large/dp/B07MJXFKSQ/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-67
Harpa Women's A-Line Dress  ,,,,"₹1,499",₹472,"Save ₹1,027 (69%)",3.8 out of 5 stars,164,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3517-NAVY_Large/dp/B071F2NT6H/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-68
COLOR VALLEY Womens Pink Half Sleeves Cotton Kurt for Knee Length Dress for Girls  ,,,,,₹399,,3.5 out of 5 stars,21,https://www.amazon.in/COLOR-VALLEY-Regular-Knee-long-Dress-1-Pink-XLarge_/dp/B08PS372ZP/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-69
Styleville.in Georgette a-line Dress  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,84,https://www.amazon.in/Styleville-in-Georgette-a-line-Dress-SDRF501409_Black_M/dp/B07LBJL5LQ/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-70
Vaani Creation Women's A-Line Midi Dress (Yellow_Large)  ,,,,"₹1,999",₹528,"Save ₹1,471 (74%)",3.5 out of 5 stars,88,https://www.amazon.in/Vaani-Creation-Womens-Line-Yellow_Medium/dp/B08NYGB4G1/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-71
"J B Fashion Printed Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.6 out of 5 stars,"1,806",https://www.amazon.in/Fashion-Polyester-Laycra-Dress-Print-Midi-M_White_M/dp/B07W3VTY7M/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-72
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,,₹800,,4.6 out of 5 stars,3,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4HZ9SN/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-73
SIGHTBOMB Ribbed Full Sleeve HIGH Neck Bodycon Dress  ,,,,,₹799,,3.1 out of 5 stars,19,https://www.amazon.in/SIGHTBOMB-Womens-Bodycon-Length-BJKBKJ_Black_Medium/dp/B08SKDHSLB/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-74
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹503,"Save ₹1,096 (69%)",4.0 out of 5 stars,730,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_Small/dp/B01LZ9E659/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-75
StyleStone (3323DnmCrossBtnDrs) Women's Denim Dress with V Neck  ,,,,"₹1,899",₹836,"Save ₹1,063 (56%)",3.9 out of 5 stars,273,https://www.amazon.in/StyleStone-Denim-wrap-Dress-3323DnmCrossBtnDrsM_Blue_Medium/dp/B07FX8SKR9/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-76
MyBlush Cotton Fit and Flare Casual Dress (MYB108_Beige_5XL)  ,,,,"₹2,599",₹999,"Save ₹1,600 (62%)",,,https://www.amazon.in/MyBlush-Cotton-Flare-Casual-MYB108_Beige_5XL/dp/B08Y6SP78S/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-77
Harpa Women's Maxi Dress  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.1 out of 5 stars,178,https://www.amazon.in/Harpa-Synthetic-a-line-Dress-GR5604_Wine_Large/dp/B07NGPSNZN/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-78
