name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹449,"Save ₹1,351 (75%)",4.3 out of 5 stars,26,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-57
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,11,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-58
A.T.U.N Cotton Shirt Dress  ,Limited time deal,,,₹999,₹559,Save ₹440 (44%),3.9 out of 5 stars,13,https://www.amazon.in/T-U-N-GDRS-SHT-LTS_Yellow-White_1-2/dp/B08LFYV2KY/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-49
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.4 out of 5 stars,10,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LD42LT/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-50
Campus Sutra Women Casual Stylish Drawstring Dress's(SS20_DRESABS03_W_PLN_BL)  ,,,,"₹1,699",₹897,Save ₹802 (47%),,,https://www.amazon.in/Campus-Sutra-Stylish-Drawstring-SS20_DRESABS03_W_PLN_BL_XL/dp/B08H29NNLZ/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-51
pluss Georgette a-line Dress  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",4.0 out of 5 stars,572,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Small/dp/B07NVTJKQ7/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-52
pluss Georgette a-line Dress  ,,,,"₹2,999",₹519,"Save ₹2,480 (83%)",3.4 out of 5 stars,11,https://www.amazon.in/pluss-Georgette-a-line-Dress-PLDR8016-BLACKREDPRT-XXL_Black_XX-Large/dp/B08DNRFLQR/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-53
Harpa Women's A-line Maxi Dress  ,Limited time deal,,,"₹2,099",₹651,"Save ₹1,448 (69%)",4.0 out of 5 stars,"1,695",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Large/dp/B07MJWJ4DT/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627821678&smid=AT95IG9ONZD7S&sr=8-54
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,91,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-55
"J B Fashion Printed Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.6 out of 5 stars,"2,019",https://www.amazon.in/Fashion-Polyester-Laycra-Dress-Print-Midi-L_White_L/dp/B07W5G1R6V/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-56
MONTREZ Women Two Piece Dress Multicolor Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Women-Piece-Multicolor-X-Large/dp/B098BC8V6B/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-57
ADDYVERO Women's Ruffle Shoulder Skater Dress  ,,,,"₹1,899",₹591,"Save ₹1,308 (69%)",4.3 out of 5 stars,487,https://www.amazon.in/Addyvero-Womens-Maroon-Ruffle-Shoulder/dp/B07CK212PW/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-58
Generic Elendra jeans Girl's Maxi Dress  ,,Sponsored,,"₹1,199",₹795,Save ₹404 (34%),3.1 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05176831YV6I7YTU545R&url=%2FMorden-Rayon-Womens-T-Shirt-Medium%2Fdp%2FB0842V9WTC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821678%26sr%3D8-59-spons%26psc%3D1&qualifier=1627821678&id=4940880448033118&widgetName=sp_mtf
FEMELLA Women's Mustard & White Striped Jersey Swing Dress  ,,Sponsored,,"₹1,599","₹1,199",Save ₹400 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07231491ILG9LVB91X0Z&url=%2FFEMELLA-Mustard-Striped-Jersey-Sleeves%2Fdp%2FB098F41FPX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821678%26sr%3D8-60-spons%26psc%3D1&qualifier=1627821678&id=4940880448033118&widgetName=sp_mtf
FEMELLA Black Striped T-Shirt Round Neck Half Sleeve and Striped Regular Dress  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07338051F4PJO5CB1EVZ&url=%2FFEMELLA-Striped-T-Shirt-Sleeve-Regular%2Fdp%2FB098F4KMWS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821678%26sr%3D8-61-spons%26psc%3D1&qualifier=1627821678&id=4940880448033118&widgetName=sp_mtf
FEMELLA Black & White Striped Sleeveless Jersey Crew Neck and Striped Mini Dress  ,,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07244973QEEXF2XJ918C&url=%2FFEMELLA-Black-Striped-Sleeveless-Jersey%2Fdp%2FB098F4GRYF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821678%26sr%3D8-62-spons%26psc%3D1&qualifier=1627821678&id=4940880448033118&widgetName=sp_mtf
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,370",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-63
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,695,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-64
2211 Fashion Women's Knee Length Skater Western Dress  ,,,,₹999,₹398,Save ₹601 (60%),3.1 out of 5 stars,396,https://www.amazon.in/2211-Fashion-Womens-Length-Skater/dp/B08LCLM98T/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-65
Generic Ganika Creation Women Cotton Long Maxi Dress with Pom Pom  ,,,,"₹1,500",₹430,"Save ₹1,070 (71%)",3.7 out of 5 stars,163,https://www.amazon.in/Ganika-Creation-Women-Cotton-GNK112_Green_Free/dp/B098X9TLPG/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-66
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹727,"Save ₹1,272 (64%)",3.2 out of 5 stars,60,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-67
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,"1,061",https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsM_Multi_Medium/dp/B07PTBC9PQ/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-68
Miss Chase Women's Fit and Flare Georgette Floral Maxi Dress  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.3 out of 5 stars,121,https://www.amazon.in/Miss-Chase-Multicolored-Georgette-MCAW19D08-57-217-03/dp/B0842P41X1/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-69
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹965,"Save ₹1,134 (54%)",3.7 out of 5 stars,400,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Large/dp/B07MJXFKSQ/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-70
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹630,"Save ₹1,533 (71%)",3.3 out of 5 stars,3,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-M/dp/B096S9NK9D/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-71
Zuhraa Women's Prayer Dress (Z1_White_54)  ,,,,,,,4.1 out of 5 stars,65,https://www.amazon.in/Zuhraa-Womens-Prayer-Dress-Colour/dp/B08QVY5KD2/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-72
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,94,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-M/dp/B09494DFHJ/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-73
Wear Your Opinion Women's Casual Long T-Shirt Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,"1,090",https://www.amazon.in/Wear-Your-Opinion-Military-T-Shirt/dp/B07MZ3MD92/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-74
Miss Olive Women's Body Con Maxi Dress  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",4.3 out of 5 stars,28,https://www.amazon.in/Miss-Olive-Womens-MOAW18D30-29-184_Wine-Red_Medium/dp/B07HQTLGYK/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-75
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,401,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Medium/dp/B07ND974RT/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-76
AA Creation Women's Fit And Flare Knee Length Dress  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,723,https://www.amazon.in/AA-Creation-Womens-Length-White_Medium/dp/B08RYX1N9K/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-77
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,806,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBBC1RR/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-78
