name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OOMPH! Women's Crepe A-Line Maxi Dress  ,Deal of the Day ,,,"₹2,000",₹433,"Save ₹1,567 (78%)",3.7 out of 5 stars,464,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110xxl-XX-Large/dp/B08L4VVW5T/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-58
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.1 out of 5 stars,72,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Medium/dp/B08XJCWVJV/ref=sr_1_59?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-59
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",2.9 out of 5 stars,43,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_60?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-60
Amayra Women's A-Line Knee Length Dress  ,Deal of the Day ,,,"₹2,499",₹578,"Save ₹1,921 (77%)",4.2 out of 5 stars,"1,016",https://www.amazon.in/Amayra-Womens-Rayon-Line-Medium/dp/B07KYT33XQ/ref=sr_1_61?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-61
Aurelia Cotton a-line Dress  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",4.6 out of 5 stars,7,https://www.amazon.in/Woman-Cotton-line-Dress-20FEA11306-700982_Natural_Medium/dp/B083YKL7C5/ref=sr_1_62?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-62
Harpa Women's A-line Maxi Dress  ,Deal of the Day ,,,"₹2,099",₹622,"Save ₹1,477 (70%)",4.0 out of 5 stars,"1,729",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-63
Safana Rayon a-line Dress  ,,,,"₹2,199",₹709,"Save ₹1,490 (68%)",,,https://www.amazon.in/Safana-Rayon-Line-Dress-LDR9197_RUSTWHITEDOT_Brown/dp/B098Q7QMQS/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-64
ONLY Rayon Shirt Dress  ,Deal of the Day ,,,"₹2,699",₹403,"Save ₹2,296 (85%)",4.0 out of 5 stars,7,https://www.amazon.in/ONLY-Rayon-Shirt-Dress-15196129_Toffee_34/dp/B07TDLVP1Y/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-65
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.8 out of 5 stars,33,https://www.amazon.in/Miss-Fame-Womens-Cotton-X-Large/dp/B08L44QQZM/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-66
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,95,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-67
2211 Fashion Women's Knee Length Skater Western Dress  ,,,,₹999,₹398,Save ₹601 (60%),3.1 out of 5 stars,405,https://www.amazon.in/2211-Fashion-Womens-Length-Skater/dp/B08LCLM98T/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-68
Styleville.in Synthetic Skater Dress  ,,Sponsored,,"₹2,199",₹699,"Save ₹1,500 (68%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07518312TAA2N886EC5G&url=%2FStyleville-in-Synthetic-Skater-Dress-SDRF502019_Navy_M%2Fdp%2FB08L5RHYMN%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176070%26sr%3D8-69-spons%26psc%3D1&qualifier=1628176070&id=4097298838454552&widgetName=sp_mtf
Styleville.in Women's A-Line Midi Dress  ,Deal of the Day ,Sponsored,,"₹2,499",₹740,"Save ₹1,759 (70%)",4.1 out of 5 stars,387,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A075272315RKA6TZDUUSI&url=%2FStyleville-in-Georgette-a-line-Dress-SDRF501415_Muilticolor_S%2Fdp%2FB07LBKV426%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176070%26sr%3D8-70-spons%26psc%3D1&qualifier=1628176070&id=4097298838454552&widgetName=sp_mtf
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A025626615X5LNQ5XSONQ&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993QDWRM%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176070%26sr%3D8-71-spons%26psc%3D1&qualifier=1628176070&id=4097298838454552&widgetName=sp_mtf
Styleville.in Synthetic Skater Dress  ,,Sponsored,Only 4 left in stock.,"₹1,799",₹519,"Save ₹1,280 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0843711JUD6QDKAB2IR&url=%2FStyleville-in-Synthetic-Skater-Dress-SDRF502020_Maroon_L%2Fdp%2FB08L5P2GS3%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176070%26sr%3D8-72-spons%26psc%3D1&qualifier=1628176070&id=4097298838454552&widgetName=sp_mtf
Zielen Women's Fit And Flare Ankle length dress  ,,,,₹999,₹649,Save ₹350 (35%),3.6 out of 5 stars,68,https://www.amazon.in/Zielen-Womens-Flare-Length-Shrug_Maroon_M/dp/B08YXGC6GL/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-73
Generic Ganika Creation Women Cotton Long Maxi Dress with Pom Pom  ,,,,"₹1,500",₹430,"Save ₹1,070 (71%)",3.7 out of 5 stars,166,https://www.amazon.in/Ganika-Creation-Women-Cotton-GNK112_Green_Free/dp/B098X9TLPG/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-74
Serein Chiffon a-line Dress  ,,,,"₹1,999",₹574,"Save ₹1,425 (71%)",3.9 out of 5 stars,88,https://www.amazon.in/Serein-Womens-Printed-Chiffon-Sleeveless/dp/B093L3VQ6Q/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-75
Safana Georgette a-line Dress  ,Deal of the Day ,,,"₹2,199",₹619,"Save ₹1,580 (72%)",3.7 out of 5 stars,197,https://www.amazon.in/Safana-Georgette-a-line-Dress-LDR5130-YELLOWPRINT_Yellow_4XL/dp/B07X2QMWWL/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-76
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹727,"Save ₹1,272 (64%)",3.2 out of 5 stars,64,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-77
Styleville.in Women's A-Line Midi Dress  ,Deal of the Day ,,,"₹2,499",₹740,"Save ₹1,759 (70%)",4.1 out of 5 stars,387,https://www.amazon.in/Styleville-in-Georgette-a-line-Dress-SDRF501415_Muilticolor_XXL/dp/B07LBHRYSV/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-78
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,817,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBBC1RR/ref=sr_1_79?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-79
Rangriti Women's Rayon a-line Maxi Dress  ,Deal of the Day ,,,"₹1,999",₹401,"Save ₹1,598 (80%)",4.1 out of 5 stars,20,https://www.amazon.in/Rangriti-Rayon-RMMMASAI-MA3621_Mint-Green_S/dp/B0845D9FG6/ref=sr_1_80?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-80
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,105,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-S/dp/B09494WLNT/ref=sr_1_81?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-81
"Belanto Women's plain Shirt Dress with Black Belt, Korean Party Dress Women's Fit and Flare A-Line Knee-Length Dress (L, Yellow)  ",,,,"₹1,299",₹699,Save ₹600 (46%),2.5 out of 5 stars,3,https://www.amazon.in/Belanto-Womens-Korean-Knee-Length-Yellow/dp/B09B42CR5J/ref=sr_1_82?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-82
Rytras Women's Rayon Printed Maxi Dress(Black)  ,,,,"₹2,999",₹519,"Save ₹2,480 (83%)",4.0 out of 5 stars,51,https://www.amazon.in/Rytras-Womens-Flare-Dress-Medium/dp/B08GG6QJTS/ref=sr_1_83?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-83
Daevish Women's Skater Knee Length Dress  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,81,https://www.amazon.in/Daevish-Womens-Skater-Length-Dress/dp/B08Y8Q2PNH/ref=sr_1_84?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-84
Berrylush Red Solid V Neck Maxi Dress  ,Deal of the Day ,,,"₹1,999",₹943,"Save ₹1,056 (53%)",4.3 out of 5 stars,750,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_85?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-85
Styleville.in Women's Skater Maxi Dress  ,Deal of the Day ,,,"₹2,499",₹669,"Save ₹1,830 (73%)",4.1 out of 5 stars,"1,207",https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501278_Yellow_XXL/dp/B07GL5975X/ref=sr_1_86?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-86
METRO-FASHION Women's Fit and Flare Maxi Dress  ,,,,"₹1,099",₹538,Save ₹561 (51%),4.3 out of 5 stars,421,https://www.amazon.in/METRO-FASHION-Womens-Dress-MF17DR29BXS_-Black_/dp/B0842MWY8Q/ref=sr_1_87?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-87
Harpa Women's Georgette Dress  ,Deal of the Day ,,,"₹1,599",₹487,"Save ₹1,112 (70%)",3.8 out of 5 stars,461,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_88?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-88
