name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,74,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-49
Serein Women's Maxi Dress (Black Polka Printed Georgette Dress with Elasticated Full Puff Sleeve & tie-up Neck)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.5 out of 5 stars,5,https://www.amazon.in/Serein-Printed-Georgette-Elasticated-_X-Large/dp/B095H9DGJY/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-50
Rangmayee Women's A-Line Midi dress  ,,,,"₹3,122",₹629,"Save ₹2,493 (80%)",3.6 out of 5 stars,7,https://www.amazon.in/Rangmayee-Womens-Rayon-Dress-Maroon/dp/B08CF141LB/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-51
PURVAJA Women's Fit and flare Maxi Dress  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.2 out of 5 stars,161,https://www.amazon.in/PURVAJA-Womens-Dress-Peach-XX-Large/dp/B095CGBDJT/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-52
Amazon Brand - Eden & Ivy Cotton Wrap Dress  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",4.0 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Cotton-Dress-EISS20DR014-F-P_Navy1_Medium/dp/B0842NTXR8/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-53
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.2 out of 5 stars,"1,115",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-m_Blue_Medium/dp/B07NTC2QLB/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-54
Generic Parii Fashion Jaipur Cotton Flared/A-line Stitched Casual Long Maxi Dress for Women - (Free Size)  ,,,,₹999,₹450,Save ₹549 (55%),3.7 out of 5 stars,239,https://www.amazon.in/Fashion-Jaipur-Womens-Stitched-Casual/dp/B08D8BR82C/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-55
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,780,https://www.amazon.in/StyleStone-Womens-Printed-Lining-Medium/dp/B07JM5KJM8/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-56
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,778,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-57
MONTREZ Women Two Piece Dress Multicolor Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),,,https://www.amazon.in/MONTREZ-Women-Piece-Multicolor-Medium/dp/B098BDX4ZG/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-58
The Souled Store Tom and Jerry: Beaches Womens and Girls Graphic Printed Cotton Full Sleeve T-Shirt Dresses Blue  ,,Sponsored,Only 5 left in stock.,"₹1,599",₹576,"Save ₹1,023 (64%)",4.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03026513AZZ8J66FHNHC&url=%2FSouled-Store-Tom-Jerry-Beaches%2Fdp%2FB08TGL3T64%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626283230%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283230&id=2440898600839553&widgetName=sp_mtf
"BAZARVILLE Women's 3/4th Sleeves-Knee Length Panelled Shift/T-Shirt Dress, Crafted with Bio-Washed-Pre-Shrunk Cotton-Perfect for Casual-Outwear Occasions  ",,Sponsored,Only 1 left in stock.,₹999,₹608,Save ₹391 (39%),4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A039093932TN3UTXW6KF0&url=%2FBAZARVILLE-Sleeves-Knee-Bio-Washed-Cotton-Perfect-Casual-Outwear%2Fdp%2FB07SCMK2J4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626283230%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283230&id=2440898600839553&widgetName=sp_mtf
Rangriti Women's Silk A-Line Dress  ,,,,"₹1,499",₹430,"Save ₹1,069 (71%)",3.9 out of 5 stars,127,https://www.amazon.in/Rangriti-Womens-Line-Dress-RMMOPULENCE8302_Red_34/dp/B07GPT3GQ7/ref=sr_1_61?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-61
STOP by Shoppers Womens Collared Stripe Shirt Dress  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",4.0 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Womens-Collared-Grey_Small/dp/B0865P8QPN/ref=sr_1_62?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-62
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.1 out of 5 stars,46,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Medium/dp/B08XJCWVJV/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-63
Amazon Brand - Eden & Ivy Cotton Kimono Dress  ,,,,"₹2,199",₹395,"Save ₹1,804 (82%)",3.8 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Cotton-EISS20DR019-C-P_Lt-Blue_Medium/dp/B0842PDFH7/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-64
"Trendy Fab Women's Cotton Maxi Dress, Gown (Multi Color)  ",,,,"₹1,299",₹424,Save ₹875 (67%),3.6 out of 5 stars,7,https://www.amazon.in/Trendy-Fab-Womens-Cotton-Dress/dp/B08D8V56GM/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-65
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,300",₹549,"Save ₹1,751 (76%)",3.7 out of 5 stars,843,https://www.amazon.in/ROZVEH-Womens-Floral-Maroon-Medium/dp/B07ND92BZH/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-66
STOP by Shoppers Womens Solid Shirt Dress  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.5 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Womens-Solid-Navy_Small/dp/B07VVY4M81/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-67
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,261,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-3XL/dp/B08MY7FWW5/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-68
Monique Women's Maxi Dress (monimdi-liningred buta-bpbw12_Black & White_Free Size)  ,,,,"₹2,499",₹445,"Save ₹2,054 (82%)",4.0 out of 5 stars,5,https://www.amazon.in/Monique-Womens-monimdi-liningred-buta-bpbw12_Black-White_Free/dp/B08V56JZX3/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-69
Kanika Fashion Pure Cotton Maxi Long One Piece Dress for Woman and Girls Multicolor (BUTICHAKARIDRESS01) COMBO02  ,,,,"₹2,799",₹690,"Save ₹2,109 (75%)",3.9 out of 5 stars,11,https://www.amazon.in/Kanika-Fashion-Multicolor-BUTICHAKARIDRESS01-COMBO02/dp/B08XPRKC8R/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-70
PAVITRA Women Fit and Flare Stylish Rayon Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.2 out of 5 stars,5,https://www.amazon.in/PAVITRA-Women-Flare-Stylish-Rayon/dp/B0973B318B/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-71
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,378,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Medium/dp/B07ND974RT/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-72
Budani Women's Creape Western Dress (Blue & White)  ,,,,₹899,₹219,Save ₹680 (76%),,,https://www.amazon.in/Budani-Womens-Creape-Western-Dress/dp/B098XLH41Y/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-73
The Souled Store Women's T-Shirt Knee length T-Shirt dress  ,,,,₹999,₹576,Save ₹423 (42%),4.1 out of 5 stars,46,https://www.amazon.in/Souled-Store-Solids-Grayscale-Muliticolor/dp/B08KGMQ9L4/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-74
Harpa Women's Maxi Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,197,https://www.amazon.in/Harpa-Synthetic-a-line-Dress-GR5604_Wine_X-Large/dp/B07NG21RZL/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-75
Western Darji Bodycon Dress for Women  ,,,,₹899,₹351,Save ₹548 (61%),4.9 out of 5 stars,10,https://www.amazon.in/Western-Darji-Bodycon-Dress-Women/dp/B08WPQSYMN/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-76
Rangriti Cotton a-line Dress  ,,,,"₹1,499",₹517,Save ₹982 (66%),4.2 out of 5 stars,7,https://www.amazon.in/Rangriti-Cotton-line-RMMDRESS-KU3815_Orange_L/dp/B0845DFF6S/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-77
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,778,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_x-Large/dp/B01LXB7XOU/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-78
