name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Styleville.in Women's Skater Maxi Dress  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.1 out of 5 stars,"1,085",https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501277_Magenta_M/dp/B07GL7M3CV/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-58
SERA Georgette a-line Dress  ,,,,"₹1,394",₹627,Save ₹767 (55%),4.1 out of 5 stars,102,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-49
AA Creation Women's Fit And Flare Knee Length Dress  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,565,https://www.amazon.in/AA-Creation-Womens-dresses-women_Green_L/dp/B08TMC4LJM/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-50
Berrylush Red Solid V Neck Maxi Dress  ,,,,"₹1,999",₹759,"Save ₹1,240 (62%)",4.3 out of 5 stars,635,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-51
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.5 out of 5 stars,5,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-52
Meloso Lavender Floral Printed Sweetheart Neck Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),,,https://www.amazon.in/Meloso-Lavender-Floral-Printed-Sweetheart/dp/B0968H2WX2/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-53
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,47,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-54
pluss Georgette a-line Dress  ,,,,"₹2,449",₹734,"Save ₹1,715 (70%)",3.8 out of 5 stars,125,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR4421-GREYPRINT_Grey_X-Large/dp/B07MJPRL3S/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-55
Harpa Women's A-Line Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.8 out of 5 stars,172,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3517-NAVY_Large/dp/B071F2NT6H/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-56
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹688,"Save ₹1,411 (67%)",3.7 out of 5 stars,342,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Large/dp/B07MJXFKSQ/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-57
ADDYVERO Women's Keyhole Neck Skater Dress  ,,,,"₹2,299",₹679,"Save ₹1,620 (70%)",3.9 out of 5 stars,224,https://www.amazon.in/Addyvero-Womens-Cotton-Keyhole-Skater/dp/B07MHM5FJM/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-58
global desi Womens Round Neck Printed Maxi Dress_Blue  ,,Sponsored,Only 1 left in stock.,,"₹2,799",,3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00579752OXDH4TSN93IQ&url=%2Fglobal-desi-Womens-Line-AW17GN051MXROINDIGOS%2Fdp%2FB07DSGVVRC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569252%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569252&id=3869086049331725&widgetName=sp_mtf
RIVER Crepe Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,210","Save ₹2,289 (65%)",4.1 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03807012OQ6FEDKB51XX&url=%2FRiver-Crepe-Dress-DBSPL04DR054_-Light%2Fdp%2FB084S462SJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569252%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569252&id=3869086049331725&widgetName=sp_mtf
E-WISH BOX Women's Rajasthani Traditional Cotton Jaipuri Printed Long Midi Maxi Dress (Free Size up to 44XL) Combo 2 pcs  ,,Sponsored,,"₹1,299",₹647,Save ₹652 (50%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031437817I3EKC4UTFIV&url=%2FWISH-BOX-Rajasthani-Traditional-Jaipuri%2Fdp%2FB08WHDC6CK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569252%26sr%3D8-61-spons%26psc%3D1&qualifier=1625569252&id=3869086049331725&widgetName=sp_mtf
DEEBACO Women's Fit & Flare Knee Length Midi Western Dress for Women Strap Shoulder Sleeveless Floral Printed Girl's A-Line One Piece Summer Dressess with Belt (Blue)  ,,Sponsored,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09243933BFMUBMF6PO2Y&url=%2FDEEBACO-Western-Shoulder-Sleeveless-DBDR00000399_XL_Navy%2Fdp%2FB091N67LGM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569252%26sr%3D8-62-spons%26psc%3D1&qualifier=1625569252&id=3869086049331725&widgetName=sp_mtf
pluss Georgette a-line Dress  ,,,,"₹1,899",₹645,"Save ₹1,254 (66%)",4.0 out of 5 stars,304,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5617-BARBERRYPRT_Pink_X-Large/dp/B07WCGJJND/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-63
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹279,Save ₹320 (53%),2.0 out of 5 stars,1,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-64
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),,,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-65
AARA Other Skater Casual Dress  ,,,,"₹1,599",₹799,Save ₹800 (50%),4.1 out of 5 stars,513,https://www.amazon.in/AARA-Womens-line-Dress-20160523_Black_L/dp/B01J1IDEYU/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-66
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.3 out of 5 stars,44,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-67
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,554,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-68
Rangmayee Women's A-Line Midi dress  ,,,,"₹3,122",₹629,"Save ₹2,493 (80%)",4.0 out of 5 stars,5,https://www.amazon.in/Rangmayee-Womens-Rayon-Dress-Maroon/dp/B08CDZCJGQ/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-69
Amazon Brand - Symbol Crepe Wrap Dress  ,,,,"₹2,099",₹602,"Save ₹1,497 (71%)",3.2 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Crepe-DR039_Black1_XS/dp/B083C76GK9/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-70
DiEGO Cotton Skater Dress  ,,,,,₹499,,4.0 out of 5 stars,860,https://www.amazon.in/DiEGO-Cotton-Skater-CAT7_Grey_XXL-XX-Large/dp/B07TF66DFQ/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-71
FIBREZA Women's A-Line Maxi Dress  ,,,,"₹2,099",₹998,"Save ₹1,101 (52%)",3.9 out of 5 stars,767,https://www.amazon.in/FIBREZA-Womens-Maxi-Dress-Medium/dp/B08Y8NQV66/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-72
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹465,"Save ₹1,335 (74%)",4.3 out of 5 stars,13,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-73
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.9 out of 5 stars,106,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-L_Black/dp/B08VJJ7XRX/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-74
Vaani Creation Women's A-Line Midi Dress (Yellow_Large)  ,,,,"₹1,999",₹528,"Save ₹1,471 (74%)",3.4 out of 5 stars,102,https://www.amazon.in/Vaani-Creation-Womens-Line-Yellow_Medium/dp/B08NYGB4G1/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-75
Sadatapan Designer Stylish 4 Layered Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,399",₹745,Save ₹654 (47%),,,https://www.amazon.in/Sadatapan-Designer-Stylish-Layered-Printed/dp/B096KN83X4/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-76
Janasya Women's Rayon Floral Print Flared Gown  ,,,,,₹825,,4.2 out of 5 stars,"1,801",https://www.amazon.in/Janasya-Womens-Floral-Flared-JNE3160-KR-G-M/dp/B07K41S1J4/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-77
R2D Women's Knee Length Bodycon Dress 1to30  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.0 out of 5 stars,57,https://www.amazon.in/R2D-Womens-Length-Bodycon-Dress/dp/B08R3PB7ZW/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-78
