name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,762,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-50
Indigo Rayon Bubble Hem Dress  ,,,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.8 out of 5 stars,21,https://www.amazon.in/Indigo-Bubble-AW20-IND-1469_Sea-Green_M/dp/B08F5WH97Q/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-51
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,248",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-52
DiEGO Cotton Skater Dress  ,,,,,₹499,,4.0 out of 5 stars,875,https://www.amazon.in/DiEGO-Cotton-Skater-CAT7_Grey_XXL-XX-Large/dp/B07TF66DFQ/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-53
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.9 out of 5 stars,397,https://www.amazon.in/Harpa-Womens-Georgette-Dress-X-Large/dp/B071455Z8Z/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-54
StyleStone Women's Fit And Flare Maxi Dress  ,,,,,₹594,,4.0 out of 5 stars,757,https://www.amazon.in/StyleStone-Womens-Printed-Lining-Medium/dp/B07JM5KJM8/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-55
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.0 out of 5 stars,212,https://www.amazon.in/GOD-BLESS-Womens-Dress-FBA-GBK1214-m_Pink_Medium/dp/B08L8VM23X/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-56
MyBlush Rayon A-Line Dress  ,Deal of the Day ,,,"₹2,499",₹499,"Save ₹2,000 (80%)",4.3 out of 5 stars,502,https://www.amazon.in/MyBlush-Rayon-a-line-Dress-MYB039_Green_2XL/dp/B07SFYJTMR/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-57
SERA Georgette a-line Dress  ,,,,"₹1,394",₹627,Save ₹767 (55%),4.1 out of 5 stars,105,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-58
Miss Olive Polyester Straight Jumpsuit  ,,Sponsored,,"₹2,399",₹649,"Save ₹1,750 (73%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A029240716U071LTB69DF&url=%2FMiss-Olive-Polyester-Jumper-MOAW19D04-25-206_%2Fdp%2FB0842J1SJB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625762132%26sr%3D8-59-spons%26psc%3D1&qualifier=1625762132&id=3663301989353113&widgetName=sp_mtf
aLL Plus Size All Women Checkered Dress_0 Black  ,,Sponsored,,,"₹1,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06035451OWVBTQ104MLO&url=%2FaLL-Plus-Size-Checkered-Dress_2%2Fdp%2FB083QRGC8J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625762132%26sr%3D8-60-spons%26psc%3D1&qualifier=1625762132&id=3663301989353113&widgetName=sp_mtf
aLL Plus Size All Women Sky Blue Printed Dress_0  ,,Sponsored,,,"₹1,449",,4.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0607628246OLU3D72WS0&url=%2FaLL-Plus-Size-Printed-Dress_3%2Fdp%2FB083QS9SGF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625762132%26sr%3D8-61-spons%26psc%3D1&qualifier=1625762132&id=3663301989353113&widgetName=sp_mtf
COUPLESTUFF.IN Combo Women's Striped Half Sleeve Cotton T Shirt Dress - Pack of 2 (Regular Fit ; Multicolor ; Women - S to XXL)  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00976641NSJPO6Q31HMX&url=%2FCOUPLESTUFF-Womens-Striped-Sleeve-Cotton%2Fdp%2FB092R3D5SV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625762132%26sr%3D8-62-spons%26psc%3D1&qualifier=1625762132&id=3663301989353113&widgetName=sp_mtf
Abiti Bella Women's Green Printed Fit and Flare Border Woven Dress  ,,,,"₹1,099",₹628,Save ₹471 (43%),3.2 out of 5 stars,180,https://www.amazon.in/Abiti-Bella-Womens-Printed-Border/dp/B07BK32DQ8/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-63
Berrylush Women Polka Dot Print Two Piece Dress  ,,,,"₹2,400",₹720,"Save ₹1,680 (70%)",4.4 out of 5 stars,63,https://www.amazon.in/Berrylush-Floral-Printed-Two-Piece-Dress_Yellow_Small/dp/B08KP81YKD/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-64
COLOR VALLEY Womens Pink Half Sleeves Cotton Kurt for Knee Length Dress for Girls  ,,,,,₹399,,3.6 out of 5 stars,32,https://www.amazon.in/COLOR-VALLEY-Regular-Knee-long-Dress-1-Pink-XLarge_/dp/B08PS372ZP/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-65
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,364,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-66
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,739,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBDVR7N/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-67
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,59,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-68
Harpa Women's A-Line Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.8 out of 5 stars,172,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3517-NAVY_Large/dp/B071F2NT6H/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-69
Miss Chase Women's Georgette a-line Dress  ,,,,"₹1,899",₹760,"Save ₹1,139 (60%)",3.6 out of 5 stars,35,https://www.amazon.in/Miss-Chase-Georgette-MCSS19D12-95-190-03-Multicolor-Base/dp/B07Z6FH4CJ/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-70
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.0 out of 5 stars,"1,537",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-71
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹449,Save ₹750 (63%),2.0 out of 5 stars,1,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-72
Monique Women's Maxi Dress (monimdi-liningred buta-bpbw12_Black & White_Free Size)  ,,,,"₹2,499",₹445,"Save ₹2,054 (82%)",4.2 out of 5 stars,4,https://www.amazon.in/Monique-Womens-monimdi-liningred-buta-bpbw12_Black-White_Free/dp/B08V56JZX3/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-73
ONLY Synthetic Shift Dress  ,,,,"₹2,799",₹839,"Save ₹1,960 (70%)",,,https://www.amazon.in/ONLY-Women-Casual-_5713727891268_Arabian-Spice_40_/dp/B07DDBFHL9/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-74
Amazon Brand - Eden & Ivy Polyester Empire Dress  ,,,,"₹2,299",₹304,"Save ₹1,995 (87%)",3.9 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Crepe-Empire-INS-P-0010_Beige_X-Small/dp/B083SV93QY/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-75
Royal Export Women's A-Line Knee-Long Dress  ,,,,"₹4,999",₹602,"Save ₹4,397 (88%)",3.6 out of 5 stars,471,https://www.amazon.in/Royal-Export-Womens-Knee-Long-Black_Auto_L_Black_Large/dp/B078J7M4Y8/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-76
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,927,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-77
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.4 out of 5 stars,44,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-78
