name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.2 out of 5 stars,309,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeves-Skater/dp/B07JVKYMD2/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-58
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.0 out of 5 stars,13,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_M/dp/B098P2PD8C/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-49
DJ & C by FBB Choker Neck Dress Olive  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/DJ-Choker-Dress-Olive-Green/dp/B082D38SW6/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-50
Haute Curry by Shoppers Stop Printed Ankle Length Casual Wear Lapel Collar Shirt Dress (S21HCLP-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),3.9 out of 5 stars,7,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCLP2F004/dp/B08XK9R6C8/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-51
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,94,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-52
Miss Chase Women's Fit and Flare Georgette Floral Maxi Dress  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.3 out of 5 stars,127,https://www.amazon.in/Miss-Chase-Multicolored-Georgette-MCAW19D08-57-217-03/dp/B0842P41X1/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-53
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",2.9 out of 5 stars,42,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-54
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹599,"Save ₹1,401 (70%)",3.8 out of 5 stars,"2,574",https://www.amazon.in/KLOOK-Womens-Line-kd32xxxl_Eggplant-Purple_XXX-Large/dp/B07XYDP3K4/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-55
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,499",₹692,Save ₹807 (54%),3.8 out of 5 stars,862,https://www.amazon.in/Milkyway-Fashionable-Stylish-treandy-Wine_X-Large/dp/B092RGXRXC/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-56
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,403,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Medium/dp/B07ND974RT/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-57
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.5 out of 5 stars,80,https://www.amazon.in/QUEEN-ELLIE-Womens-111_White-Grey_S/dp/B08WR9164T/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-58
BENKILS Cute Fashion Denim Frocks Dress  ,,Sponsored,Only 1 left in stock.,"₹1,720",₹485,"Save ₹1,235 (72%)",3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03254881S4CWBHJAI5PD&url=%2FBENKILS-Fashion-Frocks-Months-3_Months%2Fdp%2FB07VMRKVN3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011676%26sr%3D8-59-spons%26psc%3D1&qualifier=1628011676&id=8175896336894452&widgetName=sp_mtf
Max Pure Cotton A-Line Dress  ,,Sponsored,,,₹599,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06677742OCUAQSQLNMLM&url=%2FMax-Cotton-Line-Dress-HW13MAGENTA_Magenta_XL%2Fdp%2FB08ZYT7XX8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011676%26sr%3D8-60-spons%26psc%3D1&qualifier=1628011676&id=8175896336894452&widgetName=sp_mtf
BoheeWohee Women's Midi Dress  ,,Sponsored,,"₹1,499",₹899,Save ₹600 (40%),3.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00987962PPHX6TFEOGAT&url=%2FBoheeWohee-Womens-flare-Dress-C1528-105-M_Multicolored_Medium%2Fdp%2FB08T894PT4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011676%26sr%3D8-61-spons%26psc%3D1&qualifier=1628011676&id=8175896336894452&widgetName=sp_mtf
Max Gown  ,,Sponsored,,,₹699,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065939436PTEWQ9P1JJV&url=%2FMax-Cotton-Line-Dress-HW20CHERRY_Cherry_XL%2Fdp%2FB08ZYSGHR5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011676%26sr%3D8-62-spons%26psc%3D1&qualifier=1628011676&id=8175896336894452&widgetName=sp_mtf
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,"1,073",https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsM_Multi_Medium/dp/B07PTBC9PQ/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-63
RARE Synthetic a-line Dress  ,,,,"₹1,699",₹539,"Save ₹1,160 (68%)",3.8 out of 5 stars,76,https://www.amazon.in/Rare-Synthetic-line-EP1053A_Black_XL-X-Large/dp/B07NTCQ2XP/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-64
ADDYVERO Women's Cotton Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.0 out of 5 stars,234,https://www.amazon.in/Addyvero-Womens-A-line-Red-Dress/dp/B06XXK6MHW/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-65
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,103,https://www.amazon.in/Aahwan-Maroon-Drawstring-Bodycon-138-Maroon-S/dp/B09491L26D/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-66
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,815,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBDZKVL/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-67
"J B Fashion Solid Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹506.37,Save ₹992.63 (66%),4.2 out of 5 stars,86,https://www.amazon.in/Fashion-Fabric-Sleeves-Stylish-Casual/dp/B08YD6MV74/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-68
Deewa Blue Floral Printed Maxi Dress DWD747-P  ,,,,"₹1,649",₹749,Save ₹900 (55%),4.0 out of 5 stars,87,https://www.amazon.in/Deewa-Maroon-Floral-Printed-DWD749-S/dp/B08WHH1M7L/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-69
2211 Fashion Women's Knee Length Skater Western Dress  ,,,,₹999,₹398,Save ₹601 (60%),3.1 out of 5 stars,401,https://www.amazon.in/2211-Fashion-Womens-Length-Skater/dp/B08LCLM98T/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-70
ILLI LONDON Women's Bodycon Knee Length Dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.0 out of 5 stars,101,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Dress/dp/B08DP6KB5G/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-71
Styleville.in Women's Skater Maxi Dress  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.1 out of 5 stars,"1,196",https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501278_Yellow_XXL/dp/B07GL5975X/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-72
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.7 out of 5 stars,304,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-L/dp/B08MY8BQ16/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-73
Janasya Women's Rayon Floral Print Flared Gown  ,,,,"₹1,199",₹979,Save ₹220 (18%),4.1 out of 5 stars,"1,961",https://www.amazon.in/Janasya-Womens-Floral-Flared-JNE3160-KR-G-M/dp/B07K41S1J4/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-74
pluss Georgette a-line Dress  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",4.0 out of 5 stars,580,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Small/dp/B07NVTJKQ7/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-75
Harpa Women's A-line Maxi Dress  ,Limited time deal,,,"₹2,099",₹651,"Save ₹1,448 (69%)",4.0 out of 5 stars,"1,708",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1628011676&smid=AT95IG9ONZD7S&sr=8-76
Safana Georgette a-line Dress  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.8 out of 5 stars,195,https://www.amazon.in/Safana-Georgette-a-line-Dress-LDR5130-YELLOWPRINT_Yellow_4XL/dp/B07X2QMWWL/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-77
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,468",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-78
