name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Safana Women's A-Line Maxi Dress  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.7 out of 5 stars,33,https://www.amazon.in/Safana-Georgette-Plus-Dress-ALDR3954-YELLOWFLOWER_Yellow_4XL/dp/B07S2ZKJTH/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-50
Milkyway Women Poly Crepe Maxi Dress with Shrug Black  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.0 out of 5 stars,10,https://www.amazon.in/Milkyway-Women-Crepe-Dress-Shrug/dp/B08VV51HR4/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-51
Styleville.in Georgette a-line Dress  ,,,,"₹2,499",₹499,"Save ₹2,000 (80%)",3.7 out of 5 stars,85,https://www.amazon.in/Styleville-in-Georgette-a-line-Dress-SDRF501409_Black_M/dp/B07LBJL5LQ/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-52
"Generic Women's Cotton Jaipuri Printed Maxi Long Dress Gown (Multicolour, Free Size) Pack of - 2 Pices  ",,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.6 out of 5 stars,28,https://www.amazon.in/Womens-Cotton-Jaipuri-Printed-Multicolour/dp/B08XJQ3MVW/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-53
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,633,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-XX-Large/dp/B07NCZD3C9/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-54
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹815,Save ₹784 (49%),4.0 out of 5 stars,742,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-55
Miss Chase Women's Comfortable Round Neck Sleeveless Striped Midi Bodycon Dress with Zipper  ,,,,"₹1,399",₹280,"Save ₹1,119 (80%)",4.3 out of 5 stars,"1,616",https://www.amazon.in/Miss-Chase-Womens-MCSS17D07-87-139_Maroon-White_X-Small/dp/B07BFBM2CV/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-56
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹588,"Save ₹1,011 (63%)",3.8 out of 5 stars,272,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3306-ORANGE_M/dp/B01FM72G4S/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-57
Styleville.in Women's Skater Maxi Dress  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.1 out of 5 stars,"1,078",https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501277_Magenta_M/dp/B07GL7M3CV/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-58
RIVER Crepe Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,210","Save ₹2,289 (65%)",4.1 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03807012OQ6FEDKB51XX&url=%2FRiver-Crepe-Dress-DBSPL04DR054_-Light%2Fdp%2FB084S462SJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152447%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152447&id=5931513850064983&widgetName=sp_mtf
VERO MODA Synthetic A-Line Dress  ,,Sponsored,,,₹874,,3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A018601129QW417WEHNHK&url=%2FVERO-MODA-Synthetic-line-208339901_Mahogany_XS%2Fdp%2FB07VFTRQFF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152447%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152447&id=5931513850064983&widgetName=sp_mtf
Zima Leto Women's Knee Length Dress (Mustard)  ,,Sponsored,,"₹1,299",₹779,Save ₹520 (40%),4.3 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0142087RTVFO8S5JX84&url=%2FZima-Leto-Crepe-Shirt-8134_Mustard_X-Large%2Fdp%2FB07MNTB59H%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152447%26sr%3D8-61-spons%26psc%3D1&qualifier=1625152447&id=5931513850064983&widgetName=sp_mtf
DEEBACO Women's Fit & Flare Knee Length Midi Western Dress for Women Strap Shoulder Sleeveless Floral Printed Girl's A-Line One Piece Summer Dressess with Belt (Blue)  ,,Sponsored,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09243933BFMUBMF6PO2Y&url=%2FDEEBACO-Western-Shoulder-Sleeveless-DBDR00000399_XL_Navy%2Fdp%2FB091N67LGM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152447%26sr%3D8-62-spons%26psc%3D1&qualifier=1625152447&id=5931513850064983&widgetName=sp_mtf
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹859,Save ₹740 (46%),3.9 out of 5 stars,666,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-63
ADDYVERO Women's Ruffle Shoulder Skater Dress  ,,,,"₹1,899",₹659,"Save ₹1,240 (65%)",4.3 out of 5 stars,443,https://www.amazon.in/Addyvero-Womens-Maroon-Ruffle-Shoulder/dp/B07CK5VR7J/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-64
"Kinjo Western Frocks for Women, One Piece Dress for Girls Stylish  ",,,,₹999,₹495,Save ₹504 (50%),3.9 out of 5 stars,64,https://www.amazon.in/Fashion-Crepe-Frock-Style-Dress/dp/B0851FLZYP/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-65
Niyom Women's Printed Floral Maxi Dress  ,,,,"₹1,599",₹575,"Save ₹1,024 (64%)",3.5 out of 5 stars,46,https://www.amazon.in/Niyom-Womens-Printed-Floral-Maroon/dp/B096P7MFJD/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-66
Serein Women's Kaftan Dress (Blue Floral Printed Crepe Kaftan Maxi with Waist String & V-Neck)_X-Small  ,,,,"₹1,999",₹410,"Save ₹1,589 (79%)",,,https://www.amazon.in/Serein-Womens-Kaftan-Printed-_X-Small/dp/B097Y5R37J/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-67
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",4.0 out of 5 stars,95,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-L_Black/dp/B08VJJ7XRX/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-68
Milkyway Women Stylish Long Ankle Length 3 Layer Elegant Dress with White Shrug  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",3.2 out of 5 stars,20,https://www.amazon.in/Milkyway-Women-Stylish-Length-Elegant/dp/B091P5YY7G/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-69
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹560,"Save ₹1,039 (65%)",3.9 out of 5 stars,380,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-70
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.2 out of 5 stars,"1,046",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-xl_Blue_X-Large/dp/B07NTBVB97/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-71
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,,₹499,,3.0 out of 5 stars,6,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-72
Meloso Lavender Floral Printed Sweetheart Neck Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),,,https://www.amazon.in/Meloso-Lavender-Floral-Printed-Sweetheart/dp/B0968H2WX2/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-73
MyBlush Cotton a-line Dress  ,,,,"₹2,399",₹949,"Save ₹1,450 (60%)",3.9 out of 5 stars,14,https://www.amazon.in/MyBlush-Cotton-a-line-Dress-MYB081_Blue_5XL/dp/B08L4BLRMN/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-74
QUEEN ELLIE Women's Fit And Flare Midi Dress  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,26,https://www.amazon.in/QUEEN-ELLIE-Womens-Flare-White_White_M/dp/B092SM3BK3/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-75
Miss Olive Georgette Skater Dress  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.6 out of 5 stars,18,https://www.amazon.in/Miss-Olive-Georgette-Skater-MOSS19D12-99-164_Multi-Yellow_Large/dp/B081B3PR3Q/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-76
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.3 out of 5 stars,44,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-77
Vaani Creation Women's A-Line Midi Dress (Yellow_Large)  ,,,,"₹1,999",₹528,"Save ₹1,471 (74%)",3.5 out of 5 stars,98,https://www.amazon.in/Vaani-Creation-Womens-Line-Yellow_Medium/dp/B08NYGB4G1/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-78
