name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,624,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-XX-Large/dp/B07NCZD3C9/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-49
Harpa Women's A-Line Dress  ,,,,"₹1,499",₹472,"Save ₹1,027 (69%)",3.8 out of 5 stars,165,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3517-NAVY_Large/dp/B071F2NT6H/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-50
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),,,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-51
God Bless Women's Midi Dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.0 out of 5 stars,181,https://www.amazon.in/GOD-BLESS-Womens-Dress-FBA-GBK1214-m_Pink_Medium/dp/B08L8VM23X/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-52
Amazon Brand - Eden & Ivy Polyester a-line Dress  ,,,,"₹2,199",₹260,"Save ₹1,939 (88%)",,,https://www.amazon.in/Amazon-Brand-Crepe-line-EISS20DR040-P-P_Wine_Small/dp/B0842PDM75/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-53
SERA Women's A-Line Mini Dress  ,Deal of the Day ,,,"₹1,099",₹346,Save ₹753 (69%),3.6 out of 5 stars,"1,161",https://www.amazon.in/Womens-Western-Black-Patterned-shift/dp/B0787KLN45/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-54
E-WISH BOX Women's Rajasthani Traditional Cotton Jaipuri Printed Long Midi Maxi Dress (Free Size up to 44XL) Combo 2 pcs  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.5 out of 5 stars,90,https://www.amazon.in/WISH-BOX-Rajasthani-Traditional-Jaipuri/dp/B08WHZL6C1/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-55
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹503,"Save ₹1,096 (69%)",4.0 out of 5 stars,733,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-56
Rangriti Rayon a-line Dress  ,,,,"₹2,499",₹940,"Save ₹1,559 (62%)",4.2 out of 5 stars,12,https://www.amazon.in/Rangriti-Rayon-line-RMMCANDY-CR3570_Peach_M/dp/B0845DHFFG/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-57
Ritsila Women's Polkadot Fit and Flare Knee Length Dress Yellow  ,,,,"₹2,599",₹999,"Save ₹1,600 (62%)",4.2 out of 5 stars,12,https://www.amazon.in/Ritsila-Womens-Polkadot-Length-Yellow/dp/B08NT7WYDV/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-58
VERO MODA Cotton A-Line Dress  ,,Sponsored,Only 4 left in stock.,"₹2,999","₹1,349","Save ₹1,650 (55%)",4.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01857671JPQ97XYUFK49&url=%2FVERO-MODA-Cotton-208321801_Mellow-Yellow_Large%2Fdp%2FB07VCQY798%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893031%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893031&id=5807527199880001&widgetName=sp_mtf
VERO MODA Rayon a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,499","Save ₹1,500 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A018061920ZEH9MBEWKK0&url=%2FVERO-MODA-Rayon-10235227_-White_%2Fdp%2FB0854651ZG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893031%26sr%3D8-60-spons%26psc%3D1&qualifier=1624893031&id=5807527199880001&widgetName=sp_mtf
VERO MODA Synthetic a-line Dress  ,Deal of the Day ,Sponsored,,"₹2,799",₹960,"Save ₹1,839 (66%)",4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02070872TCD8XC40HVTR&url=%2FVERO-MODA-Synthetic-208834101_Hawthorn-Rose_M%2Fdp%2FB07VFTPZHH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893031%26sr%3D8-61-spons%26psc%3D1&qualifier=1624893031&id=5807527199880001&widgetName=sp_mtf
VERO MODA Cotton Shift Dress  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02056712L0DFIWWM4DAO&url=%2FVERO-MODA-Cotton-10234836_-X-Large%2Fdp%2FB084WGT9NF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893031%26sr%3D8-62-spons%26psc%3D1&qualifier=1624893031&id=5807527199880001&widgetName=sp_mtf
Harpa Women's Maxi Skater Dress  ,,,,"₹1,499",₹525,Save ₹974 (65%),3.8 out of 5 stars,408,https://www.amazon.in/Harpa-Womens-Georgette-Skater-GR2816_Cream_Large/dp/B01079XQTU/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-63
AA Creation Women's Crepe Striped  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,7,https://www.amazon.in/AA-Creation-Striped-Knee-Length-Multicolour/dp/B08S44WDN5/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-64
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",5.0 out of 5 stars,4,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-65
Miss Olive Women's Shift Knee-Long Dress  ,,,,"₹1,399",₹465,Save ₹934 (67%),4.2 out of 5 stars,310,https://www.amazon.in/Miss-Olive-Knee-Long-MOAW18D30-16-154_Navy-White_Medium/dp/B07HR26R28/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-66
Niyom Women's Printed Floral Maxi Dress  ,,,,"₹1,599",₹582,"Save ₹1,017 (64%)",3.6 out of 5 stars,42,https://www.amazon.in/Niyom-Womens-Printed-Floral-Maroon/dp/B096P7MFJD/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-67
"Generic Women's Cotton Jaipuri Printed Maxi Long Dress Gown (Multicolour, Free Size) Pack of - 2 Pices  ",,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.7 out of 5 stars,26,https://www.amazon.in/Womens-Cotton-Jaipuri-Printed-Multicolour/dp/B08XJQ3MVW/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-68
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹503,"Save ₹1,096 (69%)",4.0 out of 5 stars,733,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_Small/dp/B01LZ9E659/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-69
ILLI LONDON Women's Skater Knee length Dress  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.3 out of 5 stars,391,https://www.amazon.in/London-WomenS-Length-Dress-212_Pink_Small/dp/B082XHLZQH/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-70
Serein Women's Maxi Dress (Light Pink Floral Printed Chiffon Dress with Short Puff Sleeve)  ,,,,"₹1,999",₹540,"Save ₹1,459 (73%)",3.4 out of 5 stars,4,https://www.amazon.in/Serein-Womens-Printed-Chiffon-_X-Large/dp/B093XTWYN2/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-71
Aahwan Women's Solid Mock-Neck Bodycon Dress (KV-143)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Mock-Neck-Bodycon-143-Black-M/dp/B097YM614Z/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-72
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.2 out of 5 stars,41,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-73
MyBlush Rayon a-line Dress  ,,,,"₹2,399",₹949,"Save ₹1,450 (60%)",4.3 out of 5 stars,26,https://www.amazon.in/MyBlush-Rayon-a-line-Dress-MYB085_Grey_XL/dp/B08L4D3S9M/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-74
"Sukhvilas Fashion One Piece for Women & Girls, Sleeveless Knee Length Floral Printed Summer Dress for Girls Crepe  ",,,,"₹2,899",₹499,"Save ₹2,400 (83%)",2.7 out of 5 stars,6,https://www.amazon.in/Sukhvilas-Fashion-Sleeveless-Length-Printed/dp/B095SXHJ2W/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-75
Harpa Women's Maxi Dress  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.1 out of 5 stars,178,https://www.amazon.in/Harpa-Synthetic-a-line-Dress-GR5604_Wine_Large/dp/B07NGPSNZN/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-76
"DIVYAM ENTERPRISE Western Gowns for Women's, Knee Length Dress Printed Dress with Sleeveless, Shawl Collar White…  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/DIVYAM-ENTERPRISE-Western-Printed-Sleeveless/dp/B0979GQXNL/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-77
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹671,"Save ₹1,428 (68%)",3.7 out of 5 stars,320,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Large/dp/B07MJXFKSQ/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-78
