name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.2 out of 5 stars,60,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Dress/dp/B091MX1FN5/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-58
RE Enterprise Women's Latest Black Georgette Sequence Long Dress  ,,,,"₹6,999",₹999,"Save ₹6,000 (86%)",,,https://www.amazon.in/RE-Enterprise-Georgette-Sequence-XX-Large/dp/B09B45JFM5/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-49
DJ & C Women's Mini Dress  ,,,,₹799,₹439,Save ₹360 (45%),3.8 out of 5 stars,67,https://www.amazon.in/DJ-fbb-Womens-Tulip-1000881508005_Black_XL/dp/B07B9SGWMZ/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-50
Generic Ganika Creation Women Cotton Long Maxi Dress with Pom Pom  ,,,,"₹1,500",₹430,"Save ₹1,070 (71%)",3.7 out of 5 stars,154,https://www.amazon.in/Ganika-Creation-Women-Cotton-GNK112_Green_Free/dp/B098X9TLPG/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-51
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",4.4 out of 5 stars,14,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4592DN/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-52
Aahwan Women's Solid Mock-Neck Bodycon Dress (KV-143)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,9,https://www.amazon.in/Aahwan-Black-Mock-Neck-Bodycon-143-Black-M/dp/B097YM614Z/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-53
SHEIN Women's Tie-dye V Neck Sleeveless Knotted Shift Dress  ,Prime Day Deal,,,"₹1,054.96",₹879,Save ₹175.96 (17%),,,https://www.amazon.in/SHEIN-Tie-dye-Sleeveless-Knotted-Multicolor/dp/B097RSN3RY/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627402601&smid=A37EI7SOFTM8BX&sr=8-54
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,300",₹549,"Save ₹1,751 (76%)",3.7 out of 5 stars,876,https://www.amazon.in/ROZVEH-Womens-Floral-Maroon-Medium/dp/B07ND92BZH/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-55
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹454,"Save ₹1,346 (75%)",4.3 out of 5 stars,25,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-56
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹630,"Save ₹1,533 (71%)",4.5 out of 5 stars,2,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-L/dp/B096S7M7JM/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-57
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹630,"Save ₹1,469 (70%)",4.0 out of 5 stars,"1,669",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_X-Large/dp/B07MJXFH1N/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-58
Aurelia Rayon Pleated Dress  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10328672Z4QCY5K7FR6O&url=%2FWoman-Rayon-Pleated-Dress-20FEA11315-700470_Blue_Medium%2Fdp%2FB083YK2S2G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627402601%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402601&id=3994084724861175&widgetName=sp_mtf
Styleville.in Women's Skater Maxi Dress  ,Prime Day Deal,Sponsored,,"₹2,499",₹669,"Save ₹1,830 (73%)",4.1 out of 5 stars,"1,173",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07482487J6FEL31UZNC&url=%2FStyleville-Womens-Skater-Dress-SDRF501278_Yellow_XXL%2Fdp%2FB07GL5975X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627402601%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402601&id=3994084724861175&widgetName=sp_mtf
VERO MODA Synthetic a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,199","Save ₹1,800 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09919993PDDQ0N62AM7G&url=%2FVeroModa-Synthetic-line-207736401_Harvest-Gold_Medium%2Fdp%2FB07VJ26XG9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627402601%26sr%3D8-61-spons%26psc%3D1&qualifier=1627402601&id=3994084724861175&widgetName=sp_mtf
Styleville.in Georgette a-line Dress  ,,Sponsored,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.8 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07465271C5RCSDPOKHIB&url=%2FStyleville-in-Georgette-a-line-Dress-SDRF501409_Black_S%2Fdp%2FB07LBHRW6L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627402601%26sr%3D8-62-spons%26psc%3D1&qualifier=1627402601&id=3994084724861175&widgetName=sp_mtf
Zuhraa Women's Prayer Dress (Z1_White_54)  ,,,,₹699,₹549,Save ₹150 (21%),4.0 out of 5 stars,63,https://www.amazon.in/Zuhraa-Womens-Prayer-Dress-Colour/dp/B08QVY5KD2/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-63
Brahmani Creation Women's A-Line Knee Length Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,382,https://www.amazon.in/Brahmani-Creation-Womens-Regular-Medium/dp/B0856TPC2V/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-64
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹489,"Save ₹1,511 (76%)",3.7 out of 5 stars,328,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QTSGQ97/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-65
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹663,"Save ₹1,036 (61%)",4.0 out of 5 stars,"1,040",https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsM_Multi_Medium/dp/B07PTBC9PQ/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-66
pluss Georgette a-line Dress  ,,,,"₹1,899",₹645,"Save ₹1,254 (66%)",4.0 out of 5 stars,349,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5617-BARBERRYPRT_Pink_X-Large/dp/B07WCGJJND/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-67
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.2 out of 5 stars,6,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-68
Narsinh Enterprises Women's Maxi Frock (green chamuch blue camel elephant_Green & Blue_Free Size)  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,8,https://www.amazon.in/Narsinh-Enterprises-Womens-Cotton-Printed/dp/B07TJCWDZ2/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-69
Amayra Women's A-Line Knee Length Dress  ,,,,"₹2,499",₹584,"Save ₹1,915 (77%)",4.2 out of 5 stars,994,https://www.amazon.in/Amayra-Womens-Rayon-Line-Medium/dp/B07KYT33XQ/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-70
PRINTOLOGY Womans Long Sleev Print Flowy Flared Georgette Maxi Dress  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.6 out of 5 stars,6,https://www.amazon.in/PRINTOLOGY-Womans-Sleev-Flared-Georgette/dp/B099SCGJKZ/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-71
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.5 out of 5 stars,76,https://www.amazon.in/QUEEN-ELLIE-Womens-111_White-Grey_S/dp/B08WR9164T/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-72
RARE Synthetic a-line Dress  ,Amazon's Choice,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,983,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=ice_ac_b_dpb?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-73
2211 Fashion Women's Knee Length Skater Western Dress  ,,,,₹999,₹398,Save ₹601 (60%),3.1 out of 5 stars,388,https://www.amazon.in/2211-Fashion-Womens-Length-Skater/dp/B08LCLM98T/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-74
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹479,"Save ₹1,521 (76%)",3.8 out of 5 stars,"1,421",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4KZV1/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-75
Aahwan Women's Solid Skater Mini Dress (KV-130)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.4 out of 5 stars,155,https://www.amazon.in/Aahwan-Maroon-Square-Skater-130-Maroon-S/dp/B08V97HX15/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-76
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹489,"Save ₹1,511 (76%)",3.7 out of 5 stars,431,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110m-Medium/dp/B08L4TJ455/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-77
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹480,"Save ₹1,119 (70%)",3.8 out of 5 stars,292,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3306-ORANGE_XL/dp/B01FM72FMQ/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-78
