name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹503,"Save ₹1,096 (69%)",4.0 out of 5 stars,737,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_Small/dp/B01LZ9E659/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-49
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹503,"Save ₹1,096 (69%)",3.9 out of 5 stars,378,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-50
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹503,"Save ₹1,096 (69%)",4.0 out of 5 stars,737,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-51
Rosette Women's Bodycon Maxi Dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,31,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Green_M/dp/B094YL273L/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-52
Harpa Women's Maxi Skater Dress  ,,,,"₹1,499",₹525,Save ₹974 (65%),3.9 out of 5 stars,416,https://www.amazon.in/Harpa-Womens-Georgette-Skater-GR2816_Cream_Large/dp/B01079XQTU/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-53
Miss Chase Women's Comfortable Round Neck Sleeveless Striped Midi Bodycon Dress with Zipper  ,,,,"₹1,399",₹550,Save ₹849 (61%),4.3 out of 5 stars,"1,607",https://www.amazon.in/Miss-Chase-Womens-MCSS17D07-87-139_Maroon-White_X-Small/dp/B07BFBM2CV/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-54
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",5.0 out of 5 stars,4,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-55
"Generic Women's Acrylic Blend Dress (Blue, Free Size)  ",,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,3,https://www.amazon.in/Generic-SR218BL-Blue/dp/B081HDRGK8/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-56
"AA Creation Women's Crepe Striped Short Fit and Flare Western Dress (136, L, Green)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,21,https://www.amazon.in/AA-Creation-Womens-Striped-Western/dp/B08TMC4LJM/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-57
Amazon Brand - Symbol Crepe Skater Dress  ,,,,"₹2,099",₹683,"Save ₹1,416 (67%)",4.0 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Symbol-DR035_Pista-Green_M/dp/B083C6NJGL/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-58
DEEBACO Women's Fit & Flare Knee Length Midi Western Dress for Women Strap Shoulder Sleeveless Floral Printed Girl's A-Line One Piece Summer Dressess with Belt (Blue)  ,,Sponsored,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09243933BFMUBMF6PO2Y&url=%2FDEEBACO-Western-Shoulder-Sleeveless-DBDR00000399_XL_Navy%2Fdp%2FB091N67LGM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624975037%26sr%3D8-59-spons%26psc%3D1&qualifier=1624975037&id=7068507413611604&widgetName=sp_mtf
VERO MODA Synthetic A-Line Dress  ,Deal of the Day ,Sponsored,Only 1 left in stock.,"₹2,799",₹960,"Save ₹1,839 (66%)",4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02070872TCD8XC40HVTR&url=%2FVERO-MODA-Synthetic-208834101_Hawthorn-Rose_M%2Fdp%2FB07VFTPZHH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624975037%26sr%3D8-60-spons%26psc%3D1&qualifier=1624975037&id=7068507413611604&widgetName=sp_mtf
VERO MODA Linen Shift Dress  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01877391OIHUI9TOWBNM&url=%2FVERO-MODA-10234141_-Mellow-Yellow_%2Fdp%2FB085452WPK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624975037%26sr%3D8-61-spons%26psc%3D1&qualifier=1624975037&id=7068507413611604&widgetName=sp_mtf
Max Women's A-Line Midi Dress  ,,Sponsored,Only 3 left in stock.,,"₹1,199",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10187323VUF6TARSR6S4&url=%2FMax-Rayon-a-line-Dress-ST1604ECRU_Ecru_Small%2Fdp%2FB086W3SGF5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624975037%26sr%3D8-62-spons%26psc%3D1&qualifier=1624975037&id=7068507413611604&widgetName=sp_mtf
IQRAAR Women's Ball Gown Floor Length Ball Gown  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.0 out of 5 stars,242,https://www.amazon.in/IQRAAR-Womens-Floor-Length-1IQGWNWNE-S-_Wine_S/dp/B08TMMZLBH/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-63
FIBREZA Women's A-Line Maxi Dress  ,,,,"₹2,099",₹998,"Save ₹1,101 (52%)",3.9 out of 5 stars,744,https://www.amazon.in/FIBREZA-Womens-Maxi-Dress-Medium/dp/B08Y8NQV66/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-64
MyBlush Rayon A-Line Dress  ,,,,"₹2,399",₹949,"Save ₹1,450 (60%)",4.3 out of 5 stars,60,https://www.amazon.in/MyBlush-Rayon-a-line-Dress-MYB086_Multicoloured_5XL/dp/B08L4BR88F/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-65
Miss Olive Women's Shift Knee-Long Dress  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.0 out of 5 stars,217,https://www.amazon.in/Miss-Olive-Knee-Long-MOAW18D30-04-71_Navy-Blue_XX-Large/dp/B07HR377HV/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-66
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹735,"Save ₹1,364 (65%)",3.7 out of 5 stars,324,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Large/dp/B07MJXFKSQ/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-67
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹777,"Save ₹1,322 (63%)",4.1 out of 5 stars,894,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-68
W for Woman Cotton A-Line Dress  ,,,,"₹1,799",₹809,Save ₹990 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Woman-Cotton-line-Dress-20FEA11306-700982_Natural_X-Large/dp/B083YKFTBR/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-69
Miss Chase Women' s Black Solid Sleeveless Square Neck Mini Bodycon Dress  ,Deal of the Day ,,,"₹1,549",₹564,Save ₹985 (64%),4.1 out of 5 stars,220,https://www.amazon.in/Miss-Chase-Womens-Dress-MCAW15D05-21-62_Black_Small/dp/B072BC4DT9/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-70
Milkyway Women Stylish Long Ankle Length 3 Layer Elegant Dress with White Shrug - Red  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",3.2 out of 5 stars,15,https://www.amazon.in/Milkyway-Womens-Line-Elegant-Dress_Red_M/dp/B091P6FVCD/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-71
Miss Chase Women's Black Designer Super Soft Round Neck Full Sleeves Mini Bodycon Dress with Sequin Strip on Sleeves  ,,,,"₹1,299",₹637,Save ₹662 (51%),4.1 out of 5 stars,435,https://www.amazon.in/Miss-Chase-Womens-Bodycon-MCPF13D02-06-62-06_Black_XL/dp/B00S64AS18/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-72
Styleville.in Women's Skater Maxi Dress  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.1 out of 5 stars,"1,071",https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501277_Magenta_M/dp/B07GL7M3CV/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-73
Milkyway Women Poly Crepe Maxi Dress with Shrug Black  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.0 out of 5 stars,10,https://www.amazon.in/Milkyway-Women-Crepe-Dress-Shrug/dp/B08VV51HR4/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-74
Fashiana Women's Fit and Flare Blue Fairytale Knee Length Smocking Dress (Free Size)  ,,,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,9,https://www.amazon.in/Fashiana-Womens-Fairytale-Length-Smocking/dp/B091CQZCJR/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-75
Harpa Women's Cut-Out Dress  ,Deal of the Day ,,,"₹1,499",₹472,"Save ₹1,027 (69%)",3.8 out of 5 stars,116,https://www.amazon.in/Harpa-Womens-Cut-Out-Dress-GR3100-BLACK_S/dp/B01FM7BT0K/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-76
Miss Olive Crepe wrap Dress  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,120,https://www.amazon.in/Miss-Olive-Crepe-MOSS19D30-37-177_Multi-Pink_S/dp/B07MPTJM49/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-77
AARA Other Skater Casual Dress  ,,,,,₹799,,4.1 out of 5 stars,508,https://www.amazon.in/AARA-Womens-line-Dress-20160523_Black_L/dp/B01J1IDEYU/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-78
