name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
EASYBUY Woven Stripe Printed Dress  ,,,,,₹799,,,,https://www.amazon.in/EASYBUY-Rayon-Flare-Casual-SU21SR21LW_red_L/dp/B08ZFMY6Q2/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-57
OOMPH! Women's Crepe A-Line Maxi Dress - Powder Blue  ,Deal of the Day ,,,"₹2,000",₹449,"Save ₹1,551 (78%)",3.7 out of 5 stars,56,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3ZXWD/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-58
Wear Your Opinion Women's Casual Long T-Shirt Dress  ,Deal of the Day ,,,"₹1,499",₹475,"Save ₹1,024 (68%)",4.3 out of 5 stars,"1,116",https://www.amazon.in/Wear-Your-Opinion-Military-T-Shirt/dp/B07MZ3MD92/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-49
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹279,"Save ₹1,720 (86%)",3.7 out of 5 stars,312,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-M/dp/B08MY6K6HL/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-50
"Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD2F003, Yellow, Medium)  ",,,,"₹1,499",₹750,Save ₹749 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCSHD2F003/dp/B08XK6RPPP/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-51
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹2,099",₹610,"Save ₹1,489 (71%)",3.7 out of 5 stars,416,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_X-Large/dp/B07MMBSN2C/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-52
OOMPH! Women's Crepe A-Line Maxi Dress - Midnight Blue  ,Deal of the Day ,,,"₹1,990",₹455,"Save ₹1,535 (77%)",4.3 out of 5 stars,23,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G39XHW/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-53
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,Deal of the Day ,,,"₹2,340",₹543,"Save ₹1,797 (77%)",3.2 out of 5 stars,18,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTNKR2Q/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-54
P.C Women's Maxi Dress (Dress 021_Blue & White_)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.3 out of 5 stars,9,https://www.amazon.in/P-C-Womens-Dress-021_Blue-White_/dp/B08T9L5C3F/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-55
Harpa Women's Georgette Dress  ,Deal of the Day ,,,"₹1,599",₹487,"Save ₹1,112 (70%)",3.8 out of 5 stars,465,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-56
MONTREZ Women Two Piece Dress Multicolor Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,2,https://www.amazon.in/MONTREZ-Women-Piece-Multicolor-Medium/dp/B098BDX4ZG/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-57
Rangriti Women's Cotton a-line Maxi Dress  ,Deal of the Day ,,,"₹2,399",₹690,"Save ₹1,709 (71%)",4.8 out of 5 stars,10,https://www.amazon.in/Rangriti-Cotton-line-RMMLINEAR-C3767_Peach_L/dp/B0845DG9S5/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-58
ONLY Synthetic Shift Dress  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08066521D9JEVXYDYUQ3&url=%2FONLY-Synthetic-Shift-15185804_Pure-Cashmere_Small%2Fdp%2FB07WZP376M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441214%26sr%3D8-59-spons%26psc%3D1&qualifier=1628441214&id=1533481562942248&widgetName=sp_mtf
VERO MODA Synthetic a-line Dress  ,,Sponsored,,"₹2,799",₹979,"Save ₹1,820 (65%)",2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0732751MATEAU4V0GUJ&url=%2FVERO-MODA-Synthetic-2059010003_Misty-Rose_Medium%2Fdp%2FB07PRJZYPJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441214%26sr%3D8-60-spons%26psc%3D1&qualifier=1628441214&id=1533481562942248&widgetName=sp_mtf
Aurelia Rayon Pleated Dress  ,,Sponsored,,"₹2,499","₹1,249","Save ₹1,250 (50%)",3.8 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10340032BTJ9B6CRBSFU&url=%2Faurelia-Rayon-Pleated-Dress-19AUA10756-500559_Blue_XL%2Fdp%2FB07TB7XQDX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441214%26sr%3D8-61-spons%26psc%3D1&qualifier=1628441214&id=1533481562942248&widgetName=sp_mtf
Aurelia Cotton a-line Dress  ,,Sponsored,,"₹2,899","₹1,449","Save ₹1,450 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10398313C45ELC4SM1RP&url=%2FWoman-Cotton-line-Dress-20FEA11347-501567_Blue_Medium%2Fdp%2FB083YKHYJY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441214%26sr%3D8-62-spons%26psc%3D1&qualifier=1628441214&id=1533481562942248&widgetName=sp_mtf
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange  ,,,,"₹2,340",₹559,"Save ₹1,781 (76%)",3.2 out of 5 stars,7,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTX48YJ/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-63
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹630,"Save ₹1,533 (71%)",3.3 out of 5 stars,6,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-L/dp/B096S7M7JM/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-64
"J B Fashion Printed Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",Deal of the Day ,,,"₹1,499",₹284,"Save ₹1,215 (81%)",3.6 out of 5 stars,"2,055",https://www.amazon.in/Fashion-Polyester-Laycra-Dress-Print-Midi-L_White_L/dp/B07W5G1R6V/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-65
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,97,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-66
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.0 out of 5 stars,4,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-S/dp/B099NRKZCZ/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-67
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),2.9 out of 5 stars,15,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LCXLCH/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-68
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,599",₹464,"Save ₹1,135 (71%)",3.8 out of 5 stars,78,https://www.amazon.in/Rare-Synthetic-line-Dress-EP1053A_Black_S/dp/B07NJJKFWG/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-69
Rangriti Women's Cotton a-line Maxi Dress  ,Deal of the Day ,,,"₹1,499",₹459,"Save ₹1,040 (69%)",4.2 out of 5 stars,7,https://www.amazon.in/Rangriti-Cotton-line-RMMDRESS-KU3815_Orange_L/dp/B0845DFF6S/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-70
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.9 out of 5 stars,123,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Green_M/dp/B094YL273L/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-71
Monique Brand Present Women's 100% Cotton Jaipuri  ,,,,₹850,₹399,Save ₹451 (53%),3.7 out of 5 stars,91,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-72
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹594,"Save ₹2,205 (79%)",4.2 out of 5 stars,59,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_Medium/dp/B095CKFDPF/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-73
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,146,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-74
Harpa Women's A-line Maxi Dress  ,Deal of the Day ,,,"₹2,099",₹631,"Save ₹1,468 (70%)",4.0 out of 5 stars,"1,734",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Large/dp/B07MJWJ4DT/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-75
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.0 out of 5 stars,17,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_M/dp/B098P2PD8C/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-76
Styleville.in Women's A-Line Midi Dress  ,Deal of the Day ,,,"₹2,499",₹740,"Save ₹1,759 (70%)",4.1 out of 5 stars,391,https://www.amazon.in/Styleville-in-Georgette-a-line-Dress-SDRF501415_Muilticolor_XXL/dp/B07LBHRYSV/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-77
Janasya Women's Rayon Floral Print Flared Gown  ,,,,"₹2,799",₹825,"Save ₹1,974 (71%)",4.1 out of 5 stars,"1,976",https://www.amazon.in/Janasya-Womens-Floral-Flared-JNE3160-KR-G-M/dp/B07K41S1J4/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-78
