name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.0 out of 5 stars,215,https://www.amazon.in/GOD-BLESS-Womens-Dress-FBA-GBK1214-m_Pink_Medium/dp/B08L8VM23X/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-49
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹449,Save ₹750 (63%),2.0 out of 5 stars,1,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-50
COLOR VALLEY Womens Pink Half Sleeves Cotton Kurt for Knee Length Dress for Girls  ,,,,,₹399,,3.5 out of 5 stars,33,https://www.amazon.in/COLOR-VALLEY-Regular-Knee-long-Dress-1-Pink-XLarge_/dp/B08PS372ZP/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-51
AA Creation Women's Fit And Flare Knee Length Dress  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,593,https://www.amazon.in/AA-Creation-Womens-dresses-women_Green_L/dp/B08TMC4LJM/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-52
Amazon Brand - Symbol Cotton Shirt Dress  ,,,,"₹1,999",₹586,"Save ₹1,413 (71%)",3.6 out of 5 stars,46,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-DR024_Off-White_M/dp/B083C78THJ/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-53
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,743,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBDZKVL/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-54
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,279",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-55
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,254",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-56
Harpa Women's Cut-Out Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.8 out of 5 stars,120,https://www.amazon.in/Harpa-Womens-Cut-Out-Dress-GR3100-BLACK_S/dp/B01FM7BT0K/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-57
Abiti Bella Women's Green Printed Fit and Flare Border Woven Dress  ,,,,"₹1,099",₹628,Save ₹471 (43%),3.2 out of 5 stars,181,https://www.amazon.in/Abiti-Bella-Womens-Printed-Border/dp/B07BK32DQ8/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-58
"Trendy Fab Women's Cotton Maxi Dress, Gown (Multi Color)  ",,,,"₹1,299",₹424,Save ₹875 (67%),3.8 out of 5 stars,5,https://www.amazon.in/Trendy-Fab-Womens-Cotton-Dress/dp/B08D8V56GM/ref=sr_1_59?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-59
Cherokee Daywear Cotton a-line Dress  ,,,,₹999,₹588,Save ₹411 (41%),,,https://www.amazon.in/Cherokee-Daywear-Cotton-275383012_Navy_M_3-Medium/dp/B085198YV9/ref=sr_1_60?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-60
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.5 out of 5 stars,6,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LCXLCH/ref=sr_1_61?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-61
Harpa Women's A-Line Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.8 out of 5 stars,176,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3517-NAVY_Large/dp/B071F2NT6H/ref=sr_1_62?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-62
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,761,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JMD88VV/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-63
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,62,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-64
Tamina Women's Fit and flare Maxi Dress (Polka_DRS_Black_Medium)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,75,https://www.amazon.in/Tamina-Womens-flare-Dress-Polka_DRS_Black_Small/dp/B08JB38TFZ/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-65
E-WISH BOX Women's Fit And Flare Midi Dress (Pack of 2) (Maxi Dress For Women71_Multi_2XL)  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.5 out of 5 stars,106,https://www.amazon.in/WISH-BOX-Womens-Flare-Women71_Multi_2XL/dp/B08WHZL6C1/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-66
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,300",₹549,"Save ₹1,751 (76%)",3.7 out of 5 stars,827,https://www.amazon.in/ROZVEH-Womens-Floral-Maroon-Medium/dp/B07ND92BZH/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-67
Amazon Brand - Symbol Crepe a-line Dress  ,,,,"₹2,099",₹522,"Save ₹1,577 (75%)",4.2 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Symbol-Crepe-DR033_Navy3_M/dp/B083C747K1/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-68
Amazon Brand - Eden & Ivy Cotton Wrap Dress  ,,,,"₹2,299",₹671,"Save ₹1,628 (71%)",4.0 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Cotton-Dress-EISS20DR014-F-P_Navy1_Medium/dp/B0842NTXR8/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-69
Black Scissor wrap Style Flare Dress for Ideal Women  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",2.8 out of 5 stars,11,https://www.amazon.in/Style-Flare-Dress-Ideal-Women/dp/B094NHZDQS/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-70
ADDYVERO Women's Keyhole Neck Skater Dress  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.9 out of 5 stars,226,https://www.amazon.in/Addyvero-Womens-Cotton-Keyhole-Skater/dp/B07MHM5FJM/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-71
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,927,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-72
ADDYVERO Women's Ruffle Shoulder Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.3 out of 5 stars,460,https://www.amazon.in/Addyvero-Womens-Maroon-Ruffle-Shoulder/dp/B07CK5VR7J/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-73
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.1 out of 5 stars,272,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-74
Janasya Women's Rayon Floral Print Flared Gown  ,,,,"₹1,199",₹979,Save ₹220 (18%),4.1 out of 5 stars,"1,823",https://www.amazon.in/Janasya-Womens-Floral-Flared-JNE3160-KR-G-XL/dp/B07K4C1KTB/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-75
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,367,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Medium/dp/B07ND974RT/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-76
Sadatapan Designer Stylish 4 Layered Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,399",₹745,Save ₹654 (47%),1.0 out of 5 stars,1,https://www.amazon.in/Sadatapan-Designer-Stylish-Layered-Printed/dp/B096KN83X4/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-77
Amazon Brand - Symbol Cotton Shift Dress  ,Deal of the Day ,,,"₹1,599",₹402,"Save ₹1,197 (75%)",4.0 out of 5 stars,98,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMAW19DR030_Navy_L/dp/B07TYNLMBD/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-78
