name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Zuhraa Women's Prayer Dress (Z1_White_54)  ,,,,₹799,₹549,Save ₹250 (31%),4.1 out of 5 stars,60,https://www.amazon.in/Zuhraa-Womens-Prayer-Dress-Colour/dp/B08QVY5KD2/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-49
RARE Synthetic a-line Dress  ,,,,"₹1,999",₹717,"Save ₹1,282 (64%)",3.9 out of 5 stars,728,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-m_Black_Medium/dp/B07NTDLDL7/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-50
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,276,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-M/dp/B08MY6K6HL/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-51
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,389,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-xl_Black_X-Large/dp/B07NTCQ31J/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-52
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.3 out of 5 stars,53,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-53
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹699,"Save ₹2,100 (75%)",4.1 out of 5 stars,36,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_XX-Large/dp/B096MFD31V/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-54
MONTREZ Women Two Piece Dress Multicolor Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Women-Piece-Multicolor-Medium/dp/B098BDX4ZG/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-55
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.8 out of 5 stars,434,https://www.amazon.in/Harpa-Womens-Georgette-Dress-X-Large/dp/B071455Z8Z/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-56
Wear Your Opinion Women's Casual Long T-Shirt Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,"1,048",https://www.amazon.in/Wear-Your-Opinion-Western-Military/dp/B07MZ77TS9/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-57
Deewa Blue Floral Printed Maxi Dress DWD747-P  ,,,,"₹1,649",₹749,Save ₹900 (55%),4.1 out of 5 stars,77,https://www.amazon.in/Deewa-Maroon-Floral-Printed-DWD749-S/dp/B08WHH1M7L/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-58
109 F Women's Cotton Yellow Checkered Dress  ,,Sponsored,,"₹1,699",₹934,Save ₹765 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0544459122Q98RSHKF0J&url=%2F109-Womens-Cotton-Yellow-Checkered%2Fdp%2FB082583KX6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626973289%26sr%3D8-59-spons%26psc%3D1%26smid%3DAICQ8ROBYOUV7&qualifier=1626973289&id=245555524762678&widgetName=sp_mtf
W for Woman Rayon a-line Dress  ,,Sponsored,,"₹1,999","₹1,208",Save ₹791 (40%),3.9 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02087251S9TR4MRN9D6D&url=%2FWoman-Rayon-line-20FEW13009-113438_Beige_16-XX-Large%2Fdp%2FB083YKQJGJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626973289%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1G71VHXLGMMUP&qualifier=1626973289&id=245555524762678&widgetName=sp_mtf
109 F Women Polyester Blue Printed Dress  ,,Sponsored,Only 1 left in stock.,"₹2,199",₹659,"Save ₹1,540 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04008963L2HCQ223BP84&url=%2F109-Women-Polyester-Dress-Blue%2Fdp%2FB07DK9RY48%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626973289%26sr%3D8-61-spons%26psc%3D1&qualifier=1626973289&id=245555524762678&widgetName=sp_mtf
109 F Women's Viscose Grey Solid Dress  ,,Sponsored,Only 2 left in stock.,"₹1,599",₹879,Save ₹720 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03448101BRGF5VCFRZ9P&url=%2F109-Womens-Viscose-Solid-Dress%2Fdp%2FB083KHC8K6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626973289%26sr%3D8-62-spons%26psc%3D1%26smid%3DAICQ8ROBYOUV7&qualifier=1626973289&id=245555524762678&widgetName=sp_mtf
AA Creation Crepe Striped Short Western Dress for Women  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/AA-Creation-Striped-Western-Stylish/dp/B08Y6WC9JN/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-63
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,85,https://www.amazon.in/Neu-Look-Womens-Bodycon-Short/dp/B08Z8C4KM8/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-64
Western Darji Bodycon Dress for Women  ,,,,₹899,₹351,Save ₹548 (61%),4.7 out of 5 stars,12,https://www.amazon.in/Western-Darji-Bodycon-Dress-Women/dp/B08WPTY713/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-65
"ADYK Cotton Printed Knee Length King Queen Tshirt Dress for Couple (Men-XL;Women-XL, Black)  ",,,,₹999,₹575,Save ₹424 (42%),4.5 out of 5 stars,2,https://www.amazon.in/ADYK-Cotton-Printed-Length-Women-XL/dp/B08VJH2CMH/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-66
Rangriti Rayon a-line Dress  ,,,,"₹1,499",₹720,Save ₹779 (52%),4.2 out of 5 stars,5,https://www.amazon.in/Rangriti-Rayon-RMMRUSTIC-R3170_Off-White_36/dp/B07W6QCP7R/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-67
Generic Ganika Creation Women Cotton Long Maxi Dress with Pom Pom  ,,,,"₹1,500",₹430,"Save ₹1,070 (71%)",3.7 out of 5 stars,148,https://www.amazon.in/Ganika-Creation-Women-Cotton-GNK112_Green_Free/dp/B098X9TLPG/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-68
FIBREZA Women's A-Line Maxi Dress  ,,,,"₹2,099",₹998,"Save ₹1,101 (52%)",3.9 out of 5 stars,852,https://www.amazon.in/FIBREZA-Womens-Maxi-Dress-DA-T8RH-R31M_Maroon_Large/dp/B0819T9GV3/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-69
Serein Chiffon a-line Dress  ,,,,"₹1,999",₹538,"Save ₹1,461 (73%)",3.9 out of 5 stars,85,https://www.amazon.in/Serein-SER-DRESS-AO-1-Chiffon-a-line-SER-Dress-AO-1_Green_XX-Large/dp/B08FG78Z8L/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-70
Kinjo Women's Knee Length Frock  ,,,,₹999,₹495,Save ₹504 (50%),3.9 out of 5 stars,83,https://www.amazon.in/Fashion-Crepe-Frock-Style-Dress/dp/B0851FLZYP/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-71
BLACK SCISSOR wrap Style Flare Dress with Beautiful Embroidery  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",,,https://www.amazon.in/BLACK-SCISSOR-Style-Beautiful-Embroidery/dp/B098TBNRD2/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-72
Berrylush Women Casual Full Sleeve V-Neck Printed Wrap Dress  ,,,,"₹1,798",₹818,Save ₹980 (55%),3.8 out of 5 stars,42,https://www.amazon.in/Berrylush-Brown-Printed-Dress-Women/dp/B07TY3V1Q3/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-73
Berrylush Red Solid V Neck Maxi Dress  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.3 out of 5 stars,695,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-74
Daevish Women's Skater Knee Length Dress  ,,,,"₹1,799",₹472,"Save ₹1,327 (74%)",3.7 out of 5 stars,61,https://www.amazon.in/Daevish-Womens-Skater-Dress-Dress_0226/dp/B08Y8Q2PNH/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-75
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,499",₹697,Save ₹802 (54%),3.8 out of 5 stars,793,https://www.amazon.in/Milkyway-Fashionable-Stylish-treandy-Wine_X-Large/dp/B092RGXRXC/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-76
Fashion2wear Women's Maxi Dress  ,,,,₹999,₹579,Save ₹420 (42%),3.3 out of 5 stars,263,https://www.amazon.in/Fashion2wear-Womens-Crepe-Stitched-Dress/dp/B07P9BT7HJ/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-77
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,69,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-M/dp/B09494DFHJ/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-78
