name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,776,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_x-Large/dp/B01LXB7XOU/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-49
Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Lapel Collar Shirt Dress (S21HCLP2F-P)  ,,,,,₹750,,5.0 out of 5 stars,2,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCLP2F004/dp/B08XK9R6C8/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-50
Amazon Brand - Myx Cotton Fit and Flare Dress  ,,,,"₹1,999",₹801,"Save ₹1,198 (60%)",3.5 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Cotton-PAG189_Lilac-Floral_2XL/dp/B08N111W9V/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-51
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,776,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JMD88VV/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-52
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹399,Save ₹800 (67%),2.8 out of 5 stars,17,https://www.amazon.in/ROSETTE-Womens-Designer-Printed-Midi-Dress/dp/B08WHXX9NH/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-53
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,358,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_X-Large/dp/B07MMBSN2C/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-54
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.8 out of 5 stars,281,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3306-ORANGE_XL/dp/B01FM72FMQ/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-55
ADDYVERO Women's Keyhole Neck Skater Dress  ,,,,"₹2,299",₹631,"Save ₹1,668 (73%)",3.9 out of 5 stars,232,https://www.amazon.in/Addyvero-Womens-Cotton-Keyhole-Skater/dp/B07MHM5FJM/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-56
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹599,"Save ₹1,401 (70%)",3.8 out of 5 stars,"2,319",https://www.amazon.in/KLOOK-Womens-Line-kd32xl_Eggplant-Purple_X-Large/dp/B07XYDXCC7/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-57
DiEGO Cotton Skater Dress  ,,,,,₹499,,4.0 out of 5 stars,898,https://www.amazon.in/DiEGO-Cotton-Skater-CAT7_Grey_XXL-XX-Large/dp/B07TF66DFQ/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-58
ARVYK Fashion House Arvyk Fashion Women's Asymmetric Dress  ,,Sponsored,Only 5 left in stock.,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A046038113EV6ETU79GFC&url=%2FArvyk-Fashion-Womens-Asymmetric-Maroon%2Fdp%2FB0983DSSND%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195934%26sr%3D8-59-spons%26psc%3D1&qualifier=1626195934&id=8333109838158270&widgetName=sp_mtf
Amazon Brand - Myx Cotton Fit and Flare Dress  ,,Sponsored,,"₹1,699",₹723,Save ₹976 (57%),4.3 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07501321BL4KX27GHLV5&url=%2FAmazon-Brand-Cotton-Flare-PAG186_Blue_S%2Fdp%2FB08MZZBD6X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195934%26sr%3D8-60-spons%26psc%3D1&qualifier=1626195934&id=8333109838158270&widgetName=sp_mtf
Amazon Brand - Myx Cotton Fit and Flare Dress  ,,Sponsored,,"₹1,999",₹801,"Save ₹1,198 (60%)",3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07500761G50HAWBMMNM2&url=%2FAmazon-Brand-Cotton-PAG189_Lilac-Floral_M%2Fdp%2FB08MZZ3H79%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195934%26sr%3D8-61-spons%26psc%3D1&qualifier=1626195934&id=8333109838158270&widgetName=sp_mtf
oxolloxo Women's Square Neck Viscose Sleeveless Floral A-Line Dress (Beige)  ,,Sponsored,,"₹1,249",₹499,Save ₹750 (60%),4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09556837ZUSFNICX32F&url=%2Foxolloxo-Synthetic-a-line-Dress-S19198WDR005_Beige_Large%2Fdp%2FB07RRPRHSV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195934%26sr%3D8-62-spons%26psc%3D1%26smid%3DA3OJ4309DDXB50&qualifier=1626195934&id=8333109838158270&widgetName=sp_mtf
RARE Synthetic a-line Dress  ,,,,"₹1,999",₹690,"Save ₹1,309 (65%)",3.9 out of 5 stars,697,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-xl_Black_X-Large/dp/B07NTC2RBK/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-63
Aahwan Women's Shift Midi Dress  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.3 out of 5 stars,221,https://www.amazon.in/Aahwan-Womens-Belted-Bishop-Sleeve/dp/B08P1GSGM5/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-64
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,223,https://www.amazon.in/GOD-BLESS-Womens-Dress-FBA-GBK1214-m_Pink_Medium/dp/B08L8VM23X/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-65
Rangriti Cotton a-line Dress  ,,,,"₹1,699",₹557,"Save ₹1,142 (67%)",3.0 out of 5 stars,2,https://www.amazon.in/Rangriti-Cotton-line-RMMSHIBORI-3538_Indigo_L/dp/B0845DM1XR/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-66
Amazon Brand - Inkast Denim Co. Cotton a-line Dress  ,,,,"₹2,599",₹772,"Save ₹1,827 (70%)",4.1 out of 5 stars,44,https://www.amazon.in/Amazon-Brand-Inkast-line-DRS01_Dk/dp/B0839RWNDF/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-67
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,376,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Medium/dp/B07ND974RT/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-68
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.4 out of 5 stars,3,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-69
Kanika Fashion Pure Cotton Maxi Long One Piece Dress for Woman and Girls Multicolor (BUTICHAKARIDRESS01) COMBO02  ,,,,"₹2,799",₹690,"Save ₹2,109 (75%)",3.9 out of 5 stars,11,https://www.amazon.in/Kanika-Fashion-Multicolor-BUTICHAKARIDRESS01-COMBO02/dp/B08XPRKC8R/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-70
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.4 out of 5 stars,62,https://www.amazon.in/QUEEN-ELLIE-Womens-Striped-Button/dp/B08WS61ZHG/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-71
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.1 out of 5 stars,281,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-72
Sadatapan Designer Stylish 4 Layered Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,399",₹745,Save ₹654 (47%),1.0 out of 5 stars,2,https://www.amazon.in/Sadatapan-Designer-Stylish-Layered-Printed/dp/B096KL3XDR/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-73
QUEEN ELLIE Women's Fit And Flare Midi dress  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.5 out of 5 stars,32,https://www.amazon.in/QUEEN-ELLIE-Womens-Flare-White_White_M/dp/B092SM3BK3/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-74
BIBA Cotton Pleated Dress  ,,,,"₹2,799",₹673,"Save ₹2,126 (76%)",4.2 out of 5 stars,16,https://www.amazon.in/BIBA-Cotton-Pleated-Dress-DRESSES1168ABLK_Black_32/dp/B08M7FT8WV/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-75
AAYU Women's Bodycon dress  ,,,,,₹497,,3.9 out of 5 stars,161,https://www.amazon.in/AAYU-RED-Queen-1/dp/B07F3B1HT2/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-76
Royal Export Women's A-Line Knee-Long Dress  ,,,,"₹4,999",₹602,"Save ₹4,397 (88%)",3.6 out of 5 stars,479,https://www.amazon.in/Royal-Export-Womens-Knee-Long-Black_Auto_L_Black_Large/dp/B078J7M4Y8/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-77
Harpa Women's Cut-Out Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.8 out of 5 stars,120,https://www.amazon.in/Harpa-Womens-Cut-Out-Dress-GR3100-BLACK_S/dp/B01FM7BT0K/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-78
