name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,788,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBBC1RR/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-49
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,683,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-50
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,975,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-51
Harpa Women's Cut-Out Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.8 out of 5 stars,127,https://www.amazon.in/Harpa-Womens-Cut-Out-Dress-GR3100-BLACK_S/dp/B01FM7BT0K/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-52
Harpa Women's Skater Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),4.1 out of 5 stars,333,https://www.amazon.in/Harpa-Womens-Skater-Dress-GR2211_Peach_Medium/dp/B01LXMWL7Q/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-53
SERA Georgette a-line Dress  ,,,,"₹1,394",₹627,Save ₹767 (55%),4.1 out of 5 stars,118,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-54
pluss Georgette a-line Dress (PLDR8016-BLACKREDPRT-XXL_Black_XX-Large)  ,,,,"₹2,999",₹519,"Save ₹2,480 (83%)",3.2 out of 5 stars,3,https://www.amazon.in/pluss-Georgette-a-line-Dress-PLDR8016-BLACKREDPRT-XXL_Black_XX-Large/dp/B08DNRFLQR/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-55
Daevish Women's Skater Knee Length Dress  ,,,,"₹1,799",₹472,"Save ₹1,327 (74%)",3.8 out of 5 stars,63,https://www.amazon.in/Daevish-Womens-Skater-Length-Dress/dp/B08Y8Q2PNH/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-56
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹582,Save ₹712 (55%),4.1 out of 5 stars,634,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-57
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,390,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-58
Aurelia Rayon Pleated Dress  ,,Sponsored,,"₹1,999",₹759,"Save ₹1,240 (62%)",3.7 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05360262PTC7C6JBBHD7&url=%2FWoman-Rayon-Pleated-Dress-20FEA11315-700470_%2Fdp%2FB083YJVY51%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055998%26sr%3D8-59-spons%26psc%3D1&qualifier=1627055998&id=6301911036859625&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹496,"Save ₹1,003 (67%)",4.3 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05501201FSKOR0JLJ4J&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_9-12%2Fdp%2FB08DNYD75D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055998%26sr%3D8-60-spons%26psc%3D1&qualifier=1627055998&id=6301911036859625&widgetName=sp_mtf
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹2,799","₹1,119","Save ₹1,680 (60%)",3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10386942YKBKN6FIE05&url=%2Faurelia-Rayon-a-line-Dress-19AUA10796-500616_Orange_XL%2Fdp%2FB07TB7YS4L%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055998%26sr%3D8-61-spons%26psc%3D1&qualifier=1627055998&id=6301911036859625&widgetName=sp_mtf
Aurelia Cotton Navy Collar Neck Yarn-Dyed Dress  ,,Sponsored,Only 3 left in stock.,,"₹1,699",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10392743P0BZ490WKL3A&url=%2FAurelia-Womens-Regular-Dress-21FEA11785-701824_Blue%2Fdp%2FB08X2PJ3HX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055998%26sr%3D8-62-spons%26psc%3D1&qualifier=1627055998&id=6301911036859625&widgetName=sp_mtf
Brahmani Creation Women's Tunic Mini dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.5 out of 5 stars,9,https://www.amazon.in/Brahmani-Creation-Womens-Bodycon-XX-Large/dp/B097C3S2V5/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-63
Rangriti Women's A-Line Mini Dress  ,,,,"₹1,199",₹440,Save ₹759 (63%),4.1 out of 5 stars,34,https://www.amazon.in/Rangriti-Womens-Velvet-RMMKURTA-DR9046_Indigo_36/dp/B07GPQ4JJJ/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-64
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.2 out of 5 stars,294,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeves-Skater/dp/B07JVKYMD2/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-65
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,330",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-66
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.8 out of 5 stars,437,https://www.amazon.in/Harpa-Womens-Georgette-Dress-X-Large/dp/B071455Z8Z/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-67
PRACHIN Women's Fit And Flare Knee Length Dress  ,,,,₹849,₹649,Save ₹200 (24%),4.0 out of 5 stars,72,https://www.amazon.in/PRACHIN-Womens-Spaghetti-Printed-Length/dp/B08FCLZS6Y/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-68
AA Creation Women's Fit And Flare Knee Length Dress  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,666,https://www.amazon.in/AA-Creation-Womens-Length-White_Medium/dp/B08RYX1N9K/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-69
GG Fashion Women's T-Shirt Knee Length Dress (GG 1_Red_Small)  ,,,,"₹2,500",₹510,"Save ₹1,990 (80%)",3.4 out of 5 stars,270,https://www.amazon.in/GG-Fashion-Womens-T-Shirt-1_Red_Small/dp/B08MQMWGT4/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-70
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,86,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-71
Harpa Women's A-Line Dress  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,188,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3517-NAVY_Large/dp/B071F2NT6H/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-72
Serein Chiffon a-line Dress  ,,,,"₹1,999",₹538,"Save ₹1,461 (73%)",3.9 out of 5 stars,86,https://www.amazon.in/Serein-SER-DRESS-AO-1-Chiffon-a-line-SER-Dress-AO-1_Green_XX-Large/dp/B08FG78Z8L/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-73
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,91,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Blue_M/dp/B094YJSTBR/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-74
The Souled Store Official The Lion King: Born Wild Womens and Girls Graphic Printed Cotton Pocket Dresses Multi-Colored  ,,,,"₹1,099",₹629,Save ₹470 (43%),,,https://www.amazon.in/Souled-Store-Official-Lion-King/dp/B099JZWS4D/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-75
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",4.3 out of 5 stars,13,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4NPP42/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-76
odishabazaar Kaftan Tunic Kimono Dress Ladies Summer Women Evening Short Maxi Party Plus Size 6-24  ,,,,₹499,₹239,Save ₹260 (52%),3.1 out of 5 stars,33,https://www.amazon.in/Odishabazaar-Kaftan-Kimono-Ladies-Evening/dp/B0762KKFSQ/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-77
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,802,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JMD88VV/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-78
