name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Styleville.in Georgette a-line Dress  ,,,,"₹2,499",₹499,"Save ₹2,000 (80%)",3.7 out of 5 stars,86,https://www.amazon.in/Styleville-in-Georgette-a-line-Dress-SDRF501409_Black_M/dp/B07LBJL5LQ/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-49
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,753,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-50
SERA Georgette a-line Dress  ,,,,"₹1,394",₹683,Save ₹711 (51%),4.1 out of 5 stars,102,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-51
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹279,Save ₹320 (53%),2.0 out of 5 stars,1,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-52
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,47,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Green_M/dp/B094YL273L/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-53
Kanika Fashion Pure Cotton Maxi Long One Piece Dress for Woman and Girls Multicolor (BUTICHAKARIDRESS01) COMBO02  ,,,,"₹2,799",₹690,"Save ₹2,109 (75%)",3.8 out of 5 stars,10,https://www.amazon.in/Kanika-Fashion-Multicolor-BUTICHAKARIDRESS01-COMBO02/dp/B08XPRKC8R/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-54
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹688,"Save ₹1,411 (67%)",4.2 out of 5 stars,"2,628",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Large/dp/B07MMGN9GG/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-55
Miss Olive Women's Wrap Knee-Long Dress  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.6 out of 5 stars,256,https://www.amazon.in/Miss-Olive-Womens-Knee-Long-MOAW18D30-25-29_Yellow_Large/dp/B07HQWVNM5/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-56
Miss Chase Women's Navy Blue Solid One Shoulder Sleeveless Ruffled Slit Maxi Dress  ,,,,"₹2,249",₹809,"Save ₹1,440 (64%)",3.9 out of 5 stars,228,https://www.amazon.in/Miss-Chase-Womens-MCAW17D10-37-71-04_Navy-Blue_Medium/dp/B0794WP6R1/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-57
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,420,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-58
Amazon Brand - Jam & Honey Synthetic Skater Casual Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹424,"Save ₹1,075 (72%)",4.1 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01188901BFCD43KEF61&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR01_Red_3-6%2Fdp%2FB08DNZQPWS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496578%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1625496578&id=7003232398769379&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Casual Dress  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0692541CW69V39XIZWK&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR05_Red_9-12%2Fdp%2FB08DNX4Z1T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496578%26sr%3D8-60-spons%26psc%3D1&qualifier=1625496578&id=7003232398769379&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.9 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08804793S2W7ADCX5MNH&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Peach_6-9%2Fdp%2FB08DNXXWT4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496578%26sr%3D8-61-spons%26psc%3D1&qualifier=1625496578&id=7003232398769379&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹491,"Save ₹1,008 (67%)",4.3 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08751351GATFOZ5OBLS8&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_6-9%2Fdp%2FB08DNXZ1WD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496578%26sr%3D8-62-spons%26psc%3D1&qualifier=1625496578&id=7003232398769379&widgetName=sp_mtf
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,911,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-63
Miss Olive Georgette Skater Dress  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.5 out of 5 stars,16,https://www.amazon.in/Miss-Olive-Georgette-Skater-MOSS19D12-99-164_Multi-Yellow_Large/dp/B081B3PR3Q/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-64
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,307",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4J3NV/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-65
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹449,Save ₹750 (63%),2.0 out of 5 stars,1,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-66
Fashiana Women's Fit and Flare Blue Fairytale Knee Length Smocking Dress (Free Size)  ,,,,,,,4.2 out of 5 stars,10,https://www.amazon.in/Fashiana-Womens-Fairytale-Length-Smocking/dp/B091CQZCJR/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-67
Berrylush Red Solid V Neck Maxi Dress  ,,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.3 out of 5 stars,635,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-68
Safana Women's A-Line Maxi Dress  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.7 out of 5 stars,33,https://www.amazon.in/Safana-Georgette-Plus-Dress-ALDR3954-YELLOWFLOWER_Yellow_4XL/dp/B07S2ZKJTH/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-69
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹465,"Save ₹1,335 (74%)",4.3 out of 5 stars,13,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-70
Berrylush Women Polka Dot Print Two Piece Dress  ,,,,"₹2,400",₹720,"Save ₹1,680 (70%)",4.5 out of 5 stars,59,https://www.amazon.in/Berrylush-Floral-Printed-Two-Piece-Dress_Yellow_Small/dp/B08KP81YKD/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-71
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,229",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-72
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,753,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_Small/dp/B01LZ9E659/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-73
AARA Other Skater Casual Dress  ,,,,"₹1,599",₹799,Save ₹800 (50%),4.1 out of 5 stars,513,https://www.amazon.in/AARA-Womens-line-Dress-20160523_Black_L/dp/B01J1IDEYU/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-74
Styleville.in Women's Skater Maxi Dress  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.1 out of 5 stars,"1,085",https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501277_Magenta_M/dp/B07GL7M3CV/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-75
Miss Chase Women's Black Designer Super Soft Round Neck Full Sleeves Mini Bodycon Dress with Sequin Strip on Sleeves  ,,,,"₹1,299",₹650,Save ₹649 (50%),4.1 out of 5 stars,443,https://www.amazon.in/Miss-Chase-Womens-Bodycon-MCPF13D02-06-62-06_Black_XL/dp/B00S64AS18/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-76
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,300",₹549,"Save ₹1,751 (76%)",3.7 out of 5 stars,814,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Maroon/dp/B07NDB63B3/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-77
Harpa Women's A-Line Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.8 out of 5 stars,172,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3517-NAVY_Large/dp/B071F2NT6H/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-78
