name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,362",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-M_Purple_Medium/dp/B0848N1W14/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-58
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹478,"Save ₹1,522 (76%)",3.9 out of 5 stars,"1,571",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G4VQMX/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-49
VERO MODA Cotton Fit and Flare Casual Dress  ,,,,"₹2,499","₹1,749",Save ₹750 (30%),,,https://www.amazon.in/VERO-MODA-Cotton-Casual-238080501_Yellow_XS/dp/B08Y5QPMZ6/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-50
Life by Shoppers Stop Womens Round Neck Solid T-Shirt Dress  ,,,,"₹1,299",₹390,Save ₹909 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Other-T-Shirt-Casual-206512137_Black_S/dp/B0875JZJMV/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-51
StyleStone (3228FlorlBeigeBase) Women's Floral Printed Dress with Belt  ,,,,"₹1,599",₹704,Save ₹895 (56%),3.8 out of 5 stars,112,https://www.amazon.in/StyleStone-3228FlorlBeigeBaseXL-Womens-Floral-Printed/dp/B07BYLY1LY/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-52
Harpa Women's Georgette Dress  ,Deal of the Day ,,,"₹1,599",₹503,"Save ₹1,096 (69%)",3.8 out of 5 stars,448,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627656728&smid=AT95IG9ONZD7S&sr=8-53
Generic Ganika Creation Women Cotton Long Maxi Dress with Pom Pom  ,,,,"₹1,500",₹430,"Save ₹1,070 (71%)",3.6 out of 5 stars,159,https://www.amazon.in/Ganika-Creation-Women-Cotton-GNK112_Green_Free/dp/B098X9TLPG/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-54
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,337,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QV37WM6/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-55
Western Darji Original Black White Sleeveless Bodycon Dress for Women  ,,,,"₹1,599",₹330,"Save ₹1,269 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/Western-Darji-Original-Sleeveless-Bodycon/dp/B098MV8W66/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-56
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,399,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Medium/dp/B07ND974RT/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-57
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,433",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-58
FEMELLA Women's Mustard & White Striped Jersey Swing Dress  ,,Sponsored,,"₹1,599","₹1,199",Save ₹400 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A072286935FAEBWUIOBV5&url=%2FFEMELLA-Womens-Mustard-Striped-FJ-272O%2Fdp%2FB098F54MSV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656728%26sr%3D8-59-spons%26psc%3D1&qualifier=1627656728&id=7711707778821218&widgetName=sp_mtf
FEMELLA Women's Black Striped T Shirt Dress  ,,Sponsored,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A073420530VGX2LFU7MSX&url=%2FFEMELLA-Womens-Black-Striped-FJ-3213%2Fdp%2FB098F6MZG9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656728%26sr%3D8-60-spons%26psc%3D1&qualifier=1627656728&id=7711707778821218&widgetName=sp_mtf
Max Pure Cotton A-Line Dress  ,,Sponsored,,,₹599,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06677742OCUAQSQLNMLM&url=%2FMax-Cotton-Line-Dress-HW13MAGENTA_Magenta_XL%2Fdp%2FB08ZYT7XX8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656728%26sr%3D8-61-spons%26psc%3D1&qualifier=1627656728&id=7711707778821218&widgetName=sp_mtf
TSM Turquoise Reversible Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A028049323CKBHXP5QEB3&url=%2FTSM-Turquoise-Reversible-Dress-Medium%2Fdp%2FB08Y726CDY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656728%26sr%3D8-62-spons%26psc%3D1&qualifier=1627656728&id=7711707778821218&widgetName=sp_mtf
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,499",₹692,Save ₹807 (54%),3.8 out of 5 stars,830,https://www.amazon.in/Milkyway-Fashionable-Stylish-treandy-Wine_X-Large/dp/B092RGXRXC/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-63
BT - Being Traditional BT-Being Traditional Women’s Nida Matte Umbrella Abaya Dress With Long Bell Sleeves and Side Pocket  ,,,,"₹2,100","₹1,680",Save ₹420 (20%),3.9 out of 5 stars,16,https://www.amazon.in/Umbrella-abaya-sleeves-Beige-Small/dp/B08LBPVYYQ/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-64
Milkyway Fashionable Maxi Dress with Shrug for Women (Maroon_Medium)  ,,,,"₹1,699",₹632,"Save ₹1,067 (63%)",,,https://www.amazon.in/Milkyway-Fashionable-Dress-Shrug-Maroon_Medium/dp/B091M4X9FV/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-65
DJ & C DJ&C By FBB Ladies Dresses  ,,,,₹999,₹499,Save ₹500 (50%),1.0 out of 5 stars,1,https://www.amazon.in/DJ-Choker-Dress-Olive-Green/dp/B082D8JTYZ/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-66
Kanika Fashion Pure Cotton Maxi Long One Piece Dress for Woman and Girls Multicolor (BUTICHAKARIDRESS01) COMBO02  ,,,,"₹2,799",₹690,"Save ₹2,109 (75%)",4.0 out of 5 stars,13,https://www.amazon.in/Kanika-Fashion-Multicolor-BUTICHAKARIDRESS01-COMBO02/dp/B08XPRKC8R/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-67
Wear Your Opinion Women's Casual Long T-Shirt Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,"1,079",https://www.amazon.in/Wear-Your-Opinion-Military-T-Shirt/dp/B07MZ3MD92/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-68
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,259,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8VZ6KV/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-69
Hello Design Women's Fit and flare Maxi Dress  ,,,,"₹1,999",₹740,"Save ₹1,259 (63%)",4.0 out of 5 stars,301,https://www.amazon.in/Hello-Design-Women-Solid-Frill/dp/B08H8PKP72/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-70
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹599,"Save ₹1,401 (70%)",3.8 out of 5 stars,"2,512",https://www.amazon.in/KLOOK-Womens-Line-kd32xl_Eggplant-Purple_X-Large/dp/B07XYDXCC7/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-71
RARE Synthetic a-line Dress  ,Amazon's ChoiceDeal of the Day ,,,"₹2,099",₹777,"Save ₹1,322 (63%)",4.1 out of 5 stars,992,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=ice_ac_b_dpb?dchild=1&keywords=women+dresses&qid=1627656728&smid=AT95IG9ONZD7S&sr=8-72
SHEIN Women's Princess Seam Flutter Sleeve Skater Dress  ,,,,"₹1,366.98","₹1,199",Save ₹167.98 (12%),,,https://www.amazon.in/SHEIN-Womens-Princess-Flutter-Sleeve/dp/B097RSSG7R/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-73
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.2 out of 5 stars,63,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Dress/dp/B091MX1FN5/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-74
"ADYK Cotton Printed Knee Length King Queen Tshirt Dress for Couple (Men-XL;Women-XL, Black)  ",,,,₹999,₹575,Save ₹424 (42%),4.5 out of 5 stars,2,https://www.amazon.in/ADYK-Cotton-Printed-Length-Women-XL/dp/B08VJH2CMH/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-75
"J B Fashion Solid Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹506.37,Save ₹992.63 (66%),4.2 out of 5 stars,86,https://www.amazon.in/Fashion-Fabric-Sleeves-Stylish-Casual/dp/B08YD6MV74/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-76
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹699,"Save ₹2,100 (75%)",4.2 out of 5 stars,45,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_Medium/dp/B095CKFDPF/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-77
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹1,599",₹503,"Save ₹1,096 (69%)",4.0 out of 5 stars,838,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_Small/dp/B01LZ9E659/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1627656728&smid=AT95IG9ONZD7S&sr=8-78
