name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹755,"Save ₹1,044 (58%)",3.9 out of 5 stars,406,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-xl_Black_X-Large/dp/B07NTCQ31J/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-16
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,"₹1,429",₹391,"Save ₹1,038 (73%)",3.4 out of 5 stars,52,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-17
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.2 out of 5 stars,12,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_M/dp/B098P2PD8C/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-18
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,16,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-19
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),3.8 out of 5 stars,23,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-20
Moniba Women's Midi Fit And Flare Dress  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),4.0 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0977911M2KUPY1PST11&url=%2FMoniba-Peach-Solid-Flare-Dress%2Fdp%2FB086GVTJ5J%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916332%26sr%3D8-21-spons%26psc%3D1&qualifier=1627916332&id=3802679019934630&widgetName=sp_mtf
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A025626615X5LNQ5XSONQ&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993QDWRM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916332%26sr%3D8-22-spons%26psc%3D1&qualifier=1627916332&id=3802679019934630&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,Sponsored,,"₹1,499",₹596,Save ₹903 (60%),3.6 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00815373L86OR8B41R3N&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Navy-White_12-13%2Fdp%2FB08XB48TJB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916332%26sr%3D8-23-spons%26psc%3D1&qualifier=1627916332&id=3802679019934630&widgetName=sp_mtf
The Souled Store Women's Knee Length T-shirt Dress  ,,Sponsored,,₹999,₹629,Save ₹370 (37%),4.4 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03160141LAZX6KWIE9A7&url=%2FSouled-Store-Womens-Length-152539_Pink_Large%2Fdp%2FB08NBWDZMS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916332%26sr%3D8-24-spons%26psc%3D1&qualifier=1627916332&id=3802679019934630&widgetName=sp_mtf
"Belanto Women's plain Shirt Dress with Black Belt, Korean Party Dress Women's Fit and Flare A-Line Knee-Length Dress (L, Yellow)  ",,,,"₹1,299",₹699,Save ₹600 (46%),2.5 out of 5 stars,3,https://www.amazon.in/Belanto-Womens-Korean-Knee-Length-Yellow/dp/B09B42CR5J/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-25
MONTREZ Women Two Piece Dress Multicolor Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Women-Piece-Multicolor-X-Large/dp/B098BC8V6B/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-26
RARE Synthetic a-line Dress  ,Amazon's Choice,,,"₹2,099",₹863,"Save ₹1,236 (59%)",4.1 out of 5 stars,"1,004",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=ice_ac_b_dpb?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-27
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,376",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-28
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.1 out of 5 stars,7,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-29
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.7 out of 5 stars,286,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTLNF2T/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-30
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,344,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QTSGQ97/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-31
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,11,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-32
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,135,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-33
Aahwan Women's Solid Mock-Neck Bodycon Dress (KV-143)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,11,https://www.amazon.in/Aahwan-Black-Mock-Neck-Bodycon-143-Black-M/dp/B097YM614Z/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-34
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹699,"Save ₹2,100 (75%)",4.2 out of 5 stars,51,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_X-Large/dp/B095CKW35K/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-35
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹661,"Save ₹1,038 (61%)",3.9 out of 5 stars,"2,183",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-36
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,697,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-37
PAVITRA Women Fit and Flare Stylish Rayon Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.1 out of 5 stars,22,https://www.amazon.in/PAVITRA-Women-Flare-Stylish-Rayon/dp/B0973B318B/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-38
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹817,"Save ₹1,282 (61%)",4.2 out of 5 stars,"2,858",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Medium/dp/B07MJXFTL1/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-39
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-M/dp/B099NP8D2W/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-40
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,461",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4KZV1/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-41
SERA Women's Chiffon a-line Mini Clothing  ,,,,"₹1,294",₹686,Save ₹608 (47%),4.1 out of 5 stars,673,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-42
Wear Your Opinion Women's Casual Long T-Shirt Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,"1,096",https://www.amazon.in/Wear-Your-Opinion-Military-T-Shirt/dp/B07MZ3MD92/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-43
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.8 out of 5 stars,33,https://www.amazon.in/Miss-Fame-Womens-Cotton-X-Large/dp/B08L44QQZM/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-44
BIBA Synthetic Bubble Hem Dress  ,,,,"₹2,599",₹962,"Save ₹1,637 (63%)",4.1 out of 5 stars,36,https://www.amazon.in/BIBA-Synthetic-Dresses-14870_White-Blue_34/dp/B07MHX3YJJ/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-45
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,100,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-M/dp/B09494DFHJ/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-46
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,170,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-47
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.9 out of 5 stars,17,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4NPP42/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-48
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,104,https://www.amazon.in/Neu-Look-Womens-Bodycon-Short/dp/B08Z89YC7X/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-49
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.2 out of 5 stars,307,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-50
EASYBUY Woven lace Printed Dress  ,,,,,₹899,,,,https://www.amazon.in/EASYBUY-Womens-Flare-Casual-SU21RV12LW_Pink_M/dp/B08ZGH7H2N/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-51
CHAUHAN Boat Neck Contrast Stripe Cotton Hosiery T Shirt Mini Dress for Womens  ,,,,"₹1,299",₹389,Save ₹910 (70%),1.0 out of 5 stars,1,https://www.amazon.in/CHAUHAN-Contrast-Stripe-Cotton-Hosiery/dp/B08DLZFKFX/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-52
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,262,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8TJ69J/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-53
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.9 out of 5 stars,178,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-M_Black/dp/B08VJHMS7F/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-54
Haute Curry by Shoppers Stop Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),3.9 out of 5 stars,13,https://www.amazon.in/Haute-Curry-Shoppers-S21HCSHD5F003-Turquoise/dp/B08XJSK32D/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-55
Campus Sutra Women Casual Stylish Drawstring Dress's(SS20_DRESABS03_W_PLN_BL)  ,,,,"₹1,699",₹897,Save ₹802 (47%),,,https://www.amazon.in/Campus-Sutra-Stylish-Drawstring-SS20_DRESABS03_W_PLN_BL_XL/dp/B08H29NNLZ/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-56
Generic Elendra jeans Girl's Maxi Dress  ,,Sponsored,,"₹1,199",₹795,Save ₹404 (34%),3.1 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05176272R2A4EDZCYQMR&url=%2FMorden-Womens-T-Shirt-XX-Large-Yellow%2Fdp%2FB0842VT25Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916332%26sr%3D8-57-spons%26psc%3D1&qualifier=1627916332&id=3802679019934630&widgetName=sp_btf
A.T.U.N Cotton Shirt Casual Dress  ,,Sponsored,,"₹1,299",₹516,Save ₹783 (60%),3.9 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03721213M3848B3TCK25&url=%2FT-U-N-Things-Cotton-GDRS-SST_Blue-Yellow_7-8%2Fdp%2FB091Q5YHT8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916332%26sr%3D8-58-spons%26psc%3D1&qualifier=1627916332&id=3802679019934630&widgetName=sp_btf
ARVYK Fashion House Arvyk Fashion Women's Asymmetric Dress  ,,Sponsored,Only 4 left in stock.,"₹1,599",₹699,Save ₹900 (56%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04601931ENPYAYGD2U7P&url=%2FArvyk-Fashion-Womens-Asymmetric-Medium%2Fdp%2FB0983FMTKB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916332%26sr%3D8-59-spons%26psc%3D1&qualifier=1627916332&id=3802679019934630&widgetName=sp_btf
Amazon Brand - Jam & Honey Cotton Empire Dress  ,,Sponsored,,"₹2,099",₹626,"Save ₹1,473 (70%)",3.9 out of 5 stars,459,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08839471ONR3CH6L9XEZ&url=%2FAmazon-Brand-Honey-Empire-SS19DRS586_Navy_4-5%2Fdp%2FB07QYNK7L2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916332%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916332&id=3802679019934630&widgetName=sp_btf
Generic Elendra jeans Girl's Maxi Dress  ,,Sponsored,,"₹1,199",₹795,Save ₹404 (34%),3.1 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05174712MC3A8B6J7R46&url=%2FWomens-Line-Dungaree-T-shirt-DV-101_Yellow_Small%2Fdp%2FB08FZSBLTW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916358%26sr%3D8-49-spons%26psc%3D1&qualifier=1627916358&id=3209096342551394&widgetName=sp_atf_next
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02572581V6M50KYI6EBB&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993Q3DC3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916358%26sr%3D8-50-spons%26psc%3D1&qualifier=1627916358&id=3209096342551394&widgetName=sp_atf_next
A.T.U.N Cotton Shirt Casual Dress  ,,Sponsored,,"₹1,299",₹516,Save ₹783 (60%),3.9 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0370493EBC2AKXZSKHI&url=%2FT-U-N-Things-Cotton-GDRS-SST_Cr%25C3%25A8me-Multi_8-9%2Fdp%2FB091Q6NTX5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916358%26sr%3D8-51-spons%26psc%3D1&qualifier=1627916358&id=3209096342551394&widgetName=sp_atf_next
"ARVYK Fashion House Arvyk Fashion Women's Asymmetric Dress (Yellow, Large)  ",,Sponsored,Only 5 left in stock.,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04600373IOO24SHP2OMN&url=%2FArvyk-Fashion-Womens-Asymmetric-Yellow%2Fdp%2FB0983F3N2X%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916358%26sr%3D8-52-spons%26psc%3D1&qualifier=1627916358&id=3209096342551394&widgetName=sp_atf_next
Max Pure Cotton A-Line Dress  ,,,,,₹599,,,,https://www.amazon.in/Max-Cotton-Line-Dress-HW13MAGENTA_Magenta_L/dp/B08ZYW549J/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627916358&sr=8-53
Miss Olive Women's Skater Midi Dress  ,Deal of the Day ,,,"₹1,999",₹609,"Save ₹1,390 (70%)",4.1 out of 5 stars,716,https://www.amazon.in/Miss-Olive-Womens-MOAW18D30-19-184_Wine-Red_X-Large/dp/B07HR2K8D3/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627916358&sr=8-54
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,401,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Medium/dp/B07ND974RT/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627916358&sr=8-55
Janasya Women's Rayon Floral Print Flared Gown  ,,,,"₹1,199",₹979,Save ₹220 (18%),4.1 out of 5 stars,"1,955",https://www.amazon.in/Janasya-Womens-Floral-Flared-JNE3160-KR-G-M/dp/B07K41S1J4/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627916358&sr=8-56
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,"1,068",https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsL_Multi_Large/dp/B07PT8P24Z/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627916358&sr=8-57
