name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SERA Women's Chiffon a-line Mini Clothing  ,Deal of the Day ,,,"₹1,294",₹450,Save ₹844 (65%),4.1 out of 5 stars,681,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-56
pluss Georgette a-line Dress  ,Deal of the Day ,,,"₹1,999",₹500,"Save ₹1,499 (75%)",3.5 out of 5 stars,154,https://www.amazon.in/pluss-Womens-Dress-Yellow/dp/B07SR2DBHM/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-57
pluss Georgette a-line Dress  ,Deal of the Day ,,,"₹2,299",₹573,"Save ₹1,726 (75%)",4.0 out of 5 stars,584,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Small/dp/B07NVTJKQ7/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-58
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹641,"Save ₹1,458 (69%)",4.2 out of 5 stars,550,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3152-xl_Black_X-Large/dp/B07NJHW9TH/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-49
P.C Women's Maxi Dress (Dress 021_Blue & White_)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.3 out of 5 stars,9,https://www.amazon.in/P-C-Womens-Dress-021_Blue-White_/dp/B08T9L5C3F/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-50
OOMPH! Women's Crepe A-Line Maxi Dress - Powder Blue  ,Deal of the Day ,,,"₹2,000",₹449,"Save ₹1,551 (78%)",3.9 out of 5 stars,66,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3MZF4/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-51
Istyle Can Women's Fit and flare Mini Dress (ISCA-A03-BLP_Black_Small)  ,,,,₹999,₹409,Save ₹590 (59%),3.6 out of 5 stars,209,https://www.amazon.in/Istyle-Can-Womens-ISCA-A03-BLP-Medium/dp/B08K48GXTP/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-52
OOMPH! Women's Crepe A-Line Maxi Dress - Midnight Blue  ,Deal of the Day ,,,"₹1,990",₹455,"Save ₹1,535 (77%)",4.3 out of 5 stars,23,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G39XHW/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-53
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.0 out of 5 stars,4,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-S/dp/B099NRKZCZ/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-54
OOMPH! Women's Crepe A-Line Maxi Dress - Pale Pink  ,,,,"₹2,000",₹459,"Save ₹1,541 (77%)",3.5 out of 5 stars,3,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QV65Q26/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-55
Harpa Women's Georgette Dress  ,Deal of the Day ,,,"₹1,599",₹487,"Save ₹1,112 (70%)",3.8 out of 5 stars,466,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-56
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,Deal of the Day ,,,"₹2,340",₹511,"Save ₹1,829 (78%)",3.1 out of 5 stars,23,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTNBLWP/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-57
Styleville.in Women's A-Line Midi Dress  ,Deal of the Day ,,,"₹2,499",₹740,"Save ₹1,759 (70%)",4.1 out of 5 stars,391,https://www.amazon.in/Styleville-in-Georgette-a-line-Dress-SDRF501415_Muilticolor_XXL/dp/B07LBHRYSV/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-58
VERO MODA Women's A-Line Dress  ,,Sponsored,,"₹2,699","₹1,079","Save ₹1,620 (60%)",2.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07329072D36IONVG3ZXS&url=%2FVERO-MODA-Womens-1864518005_Blue-Surf_XL%2Fdp%2FB0727RVVGV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529538%26sr%3D8-59-spons%26psc%3D1&qualifier=1628529538&id=3885922848242006&widgetName=sp_mtf
Amazon Brand - Myx Women's Kurta Dress  ,,Sponsored,,"₹1,899",₹379,"Save ₹1,520 (80%)",3.6 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01077653IEH4UJBV8LSD&url=%2FAmazon-Brand-Cotton-Shirt-COREDR14_Indigo_Large%2Fdp%2FB083P4YRT9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529538%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529538&id=3885922848242006&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Cotton Shirt Dress  ,,Sponsored,,"₹2,199",₹587,"Save ₹1,612 (73%)",3.6 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0836845QY9PPHD1P7IO&url=%2FAmazon-Brand-Inkast-Cotton-DRS02_Lt%2Fdp%2FB0839RPGG6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529538%26sr%3D8-61-spons%26psc%3D1&qualifier=1628529538&id=3885922848242006&widgetName=sp_mtf
VERO MODA Women's Cotton A-Line Dress  ,,Sponsored,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07090673IUURRIXGG0OO&url=%2FVERO-MODA-Womens-Cotton-10184937_Surf%2Fdp%2FB06Y29FF6D%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529538%26sr%3D8-62-spons%26psc%3D1&qualifier=1628529538&id=3885922848242006&widgetName=sp_mtf
KLOOK Women's A-Line Maxi Dress  ,Deal of the Day ,,,"₹2,000",₹474,"Save ₹1,526 (76%)",3.8 out of 5 stars,"2,610",https://www.amazon.in/KLOOK-Womens-Line-kd32xxxl_Eggplant-Purple_XXX-Large/dp/B07XYDP3K4/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-63
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹2,099",₹610,"Save ₹1,489 (71%)",3.7 out of 5 stars,416,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_X-Large/dp/B07MMBSN2C/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-64
PURVAJA Women’s Bodycon Knee Length Dress(Siri-Turtle)  ,,,,"₹3,799",₹594,"Save ₹3,205 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/PURVAJA-Womens-Bodycon-Length-Turtle-Siri_Beige_Small/dp/B099WMDFFF/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-65
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.7 out of 5 stars,19,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4NPP42/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-66
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,276,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8TJ69J/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-67
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹1,599",₹397,"Save ₹1,202 (75%)",4.0 out of 5 stars,861,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Navy_Medium/dp/B01LZX014P/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-68
Monique Brand Present Women's 100% Cotton Jaipuri  ,,,,₹850,₹399,Save ₹451 (53%),3.7 out of 5 stars,91,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-69
OOMPH! Women's Crepe A-Line Maxi Dress (Sapphire Blue_md110xxl XX-Large)  ,Deal of the Day ,,,"₹2,000",₹433,"Save ₹1,567 (78%)",3.4 out of 5 stars,31,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110xxl-XX-Large/dp/B08L4VVW5T/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-70
Amazon Brand - Symbol Women's Cotton Bodycon Midi Dress  ,Deal of the Day ,,,"₹1,599",₹369,"Save ₹1,230 (77%)",4.3 out of 5 stars,260,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMAW19DR034_Black_2XL/dp/B07TXKK3QN/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-71
OOMPH! Women's Crepe Pleated Knee-Long Dress - Tuscansun Yellow  ,,,,"₹2,340",₹559,"Save ₹1,781 (76%)",3.2 out of 5 stars,8,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTPWBC7/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-72
"Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD2F003, Yellow, Medium)  ",Deal of the Day ,,,"₹1,499",₹600.10,Save ₹898.90 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCSHD2F003/dp/B08XK6RPPP/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-73
ILLI LONDON Women's A-LINE MIDI & Maxi Dress  ,,,,"₹2,199",₹799,"Save ₹1,400 (64%)",,,https://www.amazon.in/ILLI-LONDON-Womens-LINE-Dress/dp/B09BQC3CM7/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-74
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,558,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-75
OOMPH! Womens Crepe A-Line Maxi Dress (md58xxl_Lavender Purple XXL)  ,Deal of the Day ,,,"₹2,000",₹454,"Save ₹1,546 (77%)",3.7 out of 5 stars,20,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ND5P/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-76
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹279,"Save ₹1,720 (86%)",3.9 out of 5 stars,188,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-M_Black/dp/B08VJHMS7F/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-77
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹594,"Save ₹2,205 (79%)",4.2 out of 5 stars,59,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_Medium/dp/B095CKFDPF/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-78
