name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
P.C Women's Maxi Dress (Dress 021_Blue & White_)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.3 out of 5 stars,9,https://www.amazon.in/P-C-Womens-Dress-021_Blue-White_/dp/B08T9L5C3F/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-58
Harpa Women's Body Con Midi Dress  ,Deal of the Day ,,,"₹1,999",₹603,"Save ₹1,396 (70%)",3.7 out of 5 stars,84,https://www.amazon.in/Harpa-Synthetic-Body-Dress-GR5700-SKYBLUE_Blue_Medium/dp/B07KT73PPY/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-49
OOMPH! Women's Crepe A-Line Maxi Dress - Navy Blue  ,Deal of the Day ,,,"₹2,000",₹421,"Save ₹1,579 (79%)",4.0 out of 5 stars,78,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G41VVL/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-50
OOMPH! Women's Crepe A-Line Maxi Dress (Sapphire Blue_md110l Large)  ,Deal of the Day ,,,"₹2,000",₹432,"Save ₹1,568 (78%)",3.0 out of 5 stars,28,https://www.amazon.in/OOMPH-Womens-Crepe-Sapphire-Blue_md110l/dp/B08L4SZ6B9/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-51
Monique Brand Present Women's 100% Cotton Jaipuri  ,,,,₹850,₹399,Save ₹451 (53%),3.7 out of 5 stars,91,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-52
Miss Chase Women's Comfortable Round Neck Sleeveless Striped Midi Bodycon Dress with Zipper  ,,,,"₹1,399",₹602,Save ₹797 (57%),4.2 out of 5 stars,"1,812",https://www.amazon.in/Miss-Chase-Womens-MCSS17D07-87-139_Maroon-White_X-Large/dp/B07BFCF52N/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-53
pluss Georgette a-line Dress  ,Deal of the Day ,,,"₹1,999",₹500,"Save ₹1,499 (75%)",3.5 out of 5 stars,153,https://www.amazon.in/pluss-Womens-Dress-Yellow/dp/B07SR2DBHM/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-54
Harpa Women Round Neck Maxi Black Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,23,https://www.amazon.in/Harpa-Synthetic-a-line-Dress-GR5660A_Brown_Medium/dp/B07PVSJ9HN/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-55
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.9 out of 5 stars,122,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Green_M/dp/B094YL273L/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-56
OOMPH! Women'S Crepe A-Line Maxi Dress - Navy Blue  ,Deal of the Day ,,,"₹2,000",₹447,"Save ₹1,553 (78%)",3.7 out of 5 stars,112,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-57
OOMPH! Women's Crepe Wrap Maxi Dress - Marmalade Orange  ,Deal of the Day ,,,"₹2,000",₹442,"Save ₹1,558 (78%)",4.1 out of 5 stars,16,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QTS83Y5/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-58
Amazon Brand - Symbol Women's Cotton a-line Knee-Long Dress  ,,Sponsored,,"₹1,799",₹537,"Save ₹1,262 (70%)",3.6 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06855242FIXXXQCFZSSI&url=%2FAmazon-Brand-Symbol-Cotton-SYMSS20DR031_%2Fdp%2FB083T3BBBD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355286%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355286&id=8271133661165531&widgetName=sp_mtf
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02572581V6M50KYI6EBB&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993Q3DC3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355286%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355286&id=8271133661165531&widgetName=sp_mtf
Amazon Brand - Symbol Women's Cotton a-line Midi Dress  ,,Sponsored,,"₹2,299",₹502,"Save ₹1,797 (78%)",4.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068302015SOZQU3NFO0&url=%2FAmazon-Brand-Symbol-line-INS-Elmer_Beige1_Small%2Fdp%2FB083SW4RQ9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355286%26sr%3D8-61-spons%26psc%3D1&qualifier=1628355286&id=8271133661165531&widgetName=sp_mtf
Amazon Brand - Symbol Women's Polyester Wrap Midi Dress  ,,Sponsored,,"₹2,099",₹638,"Save ₹1,461 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06987162474U26MIM8JW&url=%2FAmazon-Brand-Symbol-Crepe-INS-2019-535S_Navy_Small%2Fdp%2FB083SWB5BN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355286%26sr%3D8-62-spons%26psc%3D1&qualifier=1628355286&id=8271133661165531&widgetName=sp_mtf
OOMPH! Women's Crepe A-Line Maxi Dress - Multi  ,,,,"₹2,000",₹459,"Save ₹1,541 (77%)",4.2 out of 5 stars,10,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QTZZLT4/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-63
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹1,599",₹495,"Save ₹1,104 (69%)",3.8 out of 5 stars,301,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3306-ORANGE_XL/dp/B01FM72FMQ/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-64
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",3.9 out of 5 stars,620,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-65
OOMPH! Women's Crepe Wrap Maxi Dress - Daisy White  ,Deal of the Day ,,,"₹2,000",₹459,"Save ₹1,541 (77%)",3.0 out of 5 stars,22,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QTTMS2Z/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-66
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹1,930",₹562,"Save ₹1,368 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2991-M/dp/B096VVCDZJ/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-67
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,97,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-68
Janasya Women's Rayon Floral Print Flared Gown  ,,,,"₹2,799",₹825,"Save ₹1,974 (71%)",4.1 out of 5 stars,"1,974",https://www.amazon.in/Janasya-Womens-Floral-Flared-JNE3160-KR-G-M/dp/B07K41S1J4/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-69
Berrylush Red Solid V Neck Maxi Dress  ,Deal of the Day ,,,"₹1,999",₹943,"Save ₹1,056 (53%)",4.3 out of 5 stars,754,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-70
OOMPH! Women'S Crepe A-Line Maxi Dress - Powder Blue  ,Deal of the Day ,,,"₹2,000",₹439,"Save ₹1,561 (78%)",3.8 out of 5 stars,93,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-71
OOMPH! Women's Crepe A-Line Maxi Dress (Sapphire Blue_md110m Medium)  ,Deal of the Day ,,,"₹2,000",₹457,"Save ₹1,543 (77%)",3.5 out of 5 stars,26,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110m-Medium/dp/B08L4TJ455/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-72
Wear Your Opinion Women's Casual Long T-Shirt Dress  ,Deal of the Day ,,,"₹1,499",₹475,"Save ₹1,024 (68%)",4.3 out of 5 stars,"1,115",https://www.amazon.in/Wear-Your-Opinion-Military-T-Shirt/dp/B07MZ3MD92/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-73
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹403,Save ₹696 (63%),4.4 out of 5 stars,6,https://www.amazon.in/FrionKandy-Women-Flare-UCDP1252_Black-White_Free/dp/B08W8PP3FG/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-74
Amazon Brand - Symbol Cotton Shift Dress  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.1 out of 5 stars,142,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMAW19DR030_Navy_L/dp/B07TYNLMBD/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-75
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,400",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-XXL_Wine_XX-Large/dp/B0848DXQWC/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-76
Safana Rayon a-line Dress  ,,,,"₹2,199",₹709,"Save ₹1,490 (68%)",,,https://www.amazon.in/Safana-Womens-Rayon-Knee-Length-LDR9197_RUSTWHITEDOT_Brown/dp/B098Q7QMQS/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-77
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,555,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-78
