name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Berrylush Women Polka Dot Print Two Piece Dress  ,,,,"₹2,400",₹984,"Save ₹1,416 (59%)",4.4 out of 5 stars,67,https://www.amazon.in/Berrylush-Floral-Printed-Two-Piece-Dress_Yellow_Small/dp/B08KP81YKD/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-58
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹594,"Save ₹1,105 (65%)",4.0 out of 5 stars,"1,961",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-49
Black Scissor wrap Style Flare Dress for Ideal Women  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.1 out of 5 stars,15,https://www.amazon.in/Style-Flare-Dress-Ideal-Women/dp/B094NHZDQS/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-50
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,55,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-XS/dp/B09493BLR9/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-51
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹1,599",₹503,"Save ₹1,096 (69%)",4.0 out of 5 stars,783,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-52
OOMPH! Crepe Wrap Casual Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,22,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08YJ9ZB9H/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-53
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹777,"Save ₹1,322 (63%)",4.1 out of 5 stars,949,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-54
MONTREZ Women Two Piece Dress Multicolor Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Women-Piece-Multicolor-Medium/dp/B098BDX4ZG/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-55
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,720",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_X-Large/dp/B07MMGSR6H/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-56
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",4.2 out of 5 stars,11,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4592DN/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-57
Zuhraa Women's Prayer Dress (Z1_White_54)  ,,,,₹699,₹549,Save ₹150 (21%),4.0 out of 5 stars,58,https://www.amazon.in/Zuhraa-Womens-Prayer-Dress-Colour/dp/B08QVY5KD2/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-58
MA'ADIM Black Two Piece Net & Velvet Dress  ,,Sponsored,,"₹3,890","₹1,699","Save ₹2,191 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A075068620I6CVUM49371&url=%2FMAADIM-Black-Piece-Velvet-Dress%2Fdp%2FB0938477MS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357729%26sr%3D8-59-spons%26psc%3D1&qualifier=1626357729&id=2587362560794676&widgetName=sp_mtf
Aurelia Rayon Pleated Dress  ,,Sponsored,,"₹2,499","₹1,249","Save ₹1,250 (50%)",3.9 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A100515928DQWBLZCT5DA&url=%2Faurelia-Rayon-Pleated-Dress-19AUA10756-500559_Blue_XS%2Fdp%2FB07THYSNKZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357729%26sr%3D8-60-spons%26psc%3D1&qualifier=1626357729&id=2587362560794676&widgetName=sp_mtf
RIVER Crepe Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,210","Save ₹2,289 (65%)",4.1 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03807012OQ6FEDKB51XX&url=%2FRiver-Crepe-Dress-DBSPL04DR054_-Light%2Fdp%2FB084S462SJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357729%26sr%3D8-61-spons%26psc%3D1&qualifier=1626357729&id=2587362560794676&widgetName=sp_mtf
Aurelia Acrylic Grey Round Neck Winter Dress  ,,Sponsored,,"₹2,499","₹1,249","Save ₹1,250 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10041672RM42UL3VGKLT&url=%2FAurelia-Acrylic-Round-Winter-20NOA11628-700775_Dark_M%2Fdp%2FB08VJHBD7H%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357729%26sr%3D8-62-spons%26psc%3D1&qualifier=1626357729&id=2587362560794676&widgetName=sp_mtf
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.9 out of 5 stars,27,https://www.amazon.in/Miss-Fame-Womens-Cotton-Line/dp/B08L472J1X/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-63
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹399,Save ₹800 (67%),2.8 out of 5 stars,17,https://www.amazon.in/ROSETTE-Womens-Designer-Printed-Midi-Dress/dp/B08WHXX9NH/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-64
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,228,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8TJ69J/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-65
SERA Women's Pleated Mini Dress  ,Deal of the Day ,,,"₹1,494",₹470,"Save ₹1,024 (69%)",3.9 out of 5 stars,392,https://www.amazon.in/Sera-Two-Pc-mini-dress/dp/B07C53QFV2/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-66
StyleStone Women's Shirt Knee Length Dress  ,,,,"₹1,599",₹719,Save ₹880 (55%),3.9 out of 5 stars,83,https://www.amazon.in/StyleStone-Womens-Shoulder-Cotton-Medium/dp/B07GT2KKFJ/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-67
COLOR VALLEY Womens Pink Half Sleeves Cotton Kurt for Knee Length Dress for Girls  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,38,https://www.amazon.in/COLOR-VALLEY-Regular-Knee-long-Dress-1-Pink-XLarge_/dp/B08PS372ZP/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-68
Rangmayee Women's A-Line Midi dress  ,,,,"₹3,122",₹629,"Save ₹2,493 (80%)",3.3 out of 5 stars,9,https://www.amazon.in/Rangmayee-Womens-Rayon-Dress-Maroon/dp/B08CF141LB/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-69
VERO MODA Women's Shift Mini Dress  ,,,,"₹2,999",₹879,"Save ₹2,120 (71%)",,,https://www.amazon.in/VERO-MODA-Womens-Shift-199059301_Black_S/dp/B07H6XYYQ8/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-70
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.1 out of 5 stars,47,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Medium/dp/B08XJCWVJV/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-71
ONLY Synthetic a-line Dress  ,,,,"₹2,799",₹579,"Save ₹2,220 (79%)",2.5 out of 5 stars,8,https://www.amazon.in/ONLY-Synthetic-line-204845701_Prism-Pink_36/dp/B07NFBK6H3/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-72
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,996,https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsL_Multi_Large/dp/B07PT8P24Z/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-73
Styleville.in Women's Skater Maxi Dress  ,,,,"₹2,499",₹869,"Save ₹1,630 (65%)",4.1 out of 5 stars,"1,124",https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501278_Yellow_S/dp/B07GL2WV99/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-74
Kanika Fashion Pure Cotton Maxi Long One Piece Dress for Woman and Girls Multicolor (BUTICHAKARIDRESS01) COMBO02  ,,,,"₹2,799",₹690,"Save ₹2,109 (75%)",3.9 out of 5 stars,12,https://www.amazon.in/Kanika-Fashion-Multicolor-BUTICHAKARIDRESS01-COMBO02/dp/B08XPRKC8R/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-75
Harpa Women's A-Line Knee Length Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.8 out of 5 stars,53,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5276C_Yellow_Large/dp/B07NCK2712/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-76
DIMPY GARMENTS Cotton Blend Striped Maxi Women's Dungaree Dress with Top  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,176,https://www.amazon.in/DIMPY-GARMENTS-Womens-Dungaree-pant-2055B_M_Black_Medium/dp/B0847QNLYL/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-77
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,783,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JMD88VV/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-78
