name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.9 out of 5 stars,"1,366",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G4VQMX/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-34
Harpa Women's A-Line Dress  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.3 out of 5 stars,207,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_L/dp/B08CSXPF7D/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-35
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.9 out of 5 stars,402,https://www.amazon.in/Harpa-Womens-Georgette-Dress-X-Large/dp/B071455Z8Z/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-36
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,129,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-37
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.8 out of 5 stars,215,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QVG6CRY/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-38
"Trendy Fab Women's Cotton Maxi Dress, Gown (Multi Color)  ",,,,"₹1,299",₹424,Save ₹875 (67%),3.8 out of 5 stars,5,https://www.amazon.in/Trendy-Fab-Womens-Cotton-Dress/dp/B08D8V56GM/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-39
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,440,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-40
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹460,"Save ₹1,340 (74%)",4.4 out of 5 stars,15,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-41
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,,₹800,,4.3 out of 5 stars,8,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4592DN/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-42
"Milkyway Women's Stylish Knee-Length A-Line Retro Dress with Shrug (Black, S)  ",,,,"₹1,499",₹698,Save ₹801 (53%),,,https://www.amazon.in/Milkyway-Womens-Stylish-Knee-Length-Line/dp/B098KLQQ9C/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-43
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹699,"Save ₹2,100 (75%)",4.2 out of 5 stars,18,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_X-Large/dp/B095CKW35K/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-44
RARE Synthetic a-line Dress  ,Amazon's Choice,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,930,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=ice_ac_b_dpb?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-45
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹594,"Save ₹1,105 (65%)",4.0 out of 5 stars,"1,892",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-46
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,285,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QSPJZS2/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-47
RARE Synthetic a-line Dress  ,,,,"₹1,999",₹690,"Save ₹1,309 (65%)",3.9 out of 5 stars,678,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-m_Black_Medium/dp/B07NTDLDL7/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-48
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,65,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-49
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,767,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JMD88VV/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-50
Ritsila Women's A-Line Knee-Long Dress  ,,,,"₹2,599",₹999,"Save ₹1,600 (62%)",3.8 out of 5 stars,154,https://www.amazon.in/Ritsila-Womens-Polkadot-Length-Yellow/dp/B08NT7WYDV/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-51
Serein Women's Maxi Dress (Black Polka Printed Georgette Dress with Elasticated Full Puff Sleeve & tie-up Neck)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.0 out of 5 stars,3,https://www.amazon.in/Serein-Printed-Georgette-Elasticated-_X-Large/dp/B095H9DGJY/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-52
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,354,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Large/dp/B07MJXFKSQ/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-53
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),5.0 out of 5 stars,1,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-54
SERA Georgette a-line Dress  ,,,,"₹1,394",₹627,Save ₹767 (55%),4.1 out of 5 stars,106,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-55
COLOR VALLEY Womens Pink Half Sleeves Cotton Kurt for Knee Length Dress for Girls  ,,,,,₹399,,3.5 out of 5 stars,34,https://www.amazon.in/COLOR-VALLEY-Regular-Knee-long-Dress-1-Pink-XLarge_/dp/B08PS372ZP/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-56
Momin Libas Jaseena Color Block Long Maxi Dress Abaya & Burkha  ,,Sponsored,Only 1 left in stock.,"₹3,999","₹1,529.10","Save ₹2,469.90 (62%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09619731KOF8FZ09XP7I&url=%2FMomin-Libas-Jaseena-Color-Abaya-Large%2Fdp%2FB01G7ECPE6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936078%26sr%3D8-57-spons%26psc%3D1&qualifier=1625936078&id=8773179853416646&widgetName=sp_btf
Momin Libas Rose Pink Kashibo Abaya & Burkha Dress  ,,Sponsored,,"₹3,999","₹1,687","Save ₹2,312 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A094626135GZ9QEZC82TY&url=%2FMomin-Libas-Kashibo-Abaya-Dress-Medium%2Fdp%2FB01N8XP1LI%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936078%26sr%3D8-58-spons%26psc%3D1&qualifier=1625936078&id=8773179853416646&widgetName=sp_btf
Momin Libas Elasticated Waist Abaya & Burkha Dress  ,,Sponsored,Only 2 left in stock.,"₹3,999","₹1,687","Save ₹2,312 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A095966531PUAMFJAZENW&url=%2FMomin-Libas-Elasticated-Waist-Dress-Large%2Fdp%2FB01MTLB3V3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936078%26sr%3D8-59-spons%26psc%3D1&qualifier=1625936078&id=8773179853416646&widgetName=sp_btf
Momin Libas Pleated Blue Abaya & Burkha Dress  ,,Sponsored,Only 1 left in stock.,"₹3,999","₹1,686","Save ₹2,313 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09487252TUGG8YYE42ET&url=%2FMomin-Libas-Pleated-Abaya-Dress-Medium%2Fdp%2FB01N038XA8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936078%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936078&id=8773179853416646&widgetName=sp_btf
RIVER Cotton Designer Women's Casual Dress  ,,Sponsored,Only 4 left in stock.,"₹3,499","₹1,364","Save ₹2,135 (61%)",3.3 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028058732QMT3DH2HPF4&url=%2FRiver-Cotton-line-DBSPL04DR056_Olive-Green_XL%2Fdp%2FB084S3VJBY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936102%26sr%3D8-49-spons%26psc%3D1&qualifier=1625936102&id=3630286277736901&widgetName=sp_atf_next
The Souled Store Wonder Woman: Stronger Womens and Girls Graphic Printed Cotton Full Sleeve T-Shirt Dresses Black  ,,Sponsored,,"₹1,299",₹629,Save ₹670 (52%),4.1 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0299295ETRPCLNKTQTL&url=%2FSouled-Store-Wonder-Woman-Stronger%2Fdp%2FB08VDGB3BK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936102%26sr%3D8-50-spons%26psc%3D1&qualifier=1625936102&id=3630286277736901&widgetName=sp_atf_next
Momin Libas Elasticated Waist Abaya & Burkha Dress  ,,Sponsored,,"₹3,999","₹1,685","Save ₹2,314 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A095950938UWIBI16GXHD&url=%2FMomin-Libas-Elasticated-Waist-Dress-Small%2Fdp%2FB01N3M5N53%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936102%26sr%3D8-51-spons%26psc%3D1&qualifier=1625936102&id=3630286277736901&widgetName=sp_atf_next
Momin Libas Rubaba Multicolor Abaya & Burkha Dress  ,,Sponsored,Only 2 left in stock.,"₹3,999","₹1,686","Save ₹2,313 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09609931AHAKNZ6PQYA2&url=%2FMomin-Libas-Rubaba-Multicolor-Dress-Large%2Fdp%2FB01N3UE8MW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936102%26sr%3D8-52-spons%26psc%3D1&qualifier=1625936102&id=3630286277736901&widgetName=sp_atf_next
ADDYVERO Women's Keyhole Neck Skater Dress  ,,,,"₹2,299",₹631,"Save ₹1,668 (73%)",3.9 out of 5 stars,228,https://www.amazon.in/Addyvero-Womens-Cotton-Keyhole-Skater/dp/B07MHM5FJM/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-53
Black Scissor wrap Style Flare Dress for Ideal Women  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.0 out of 5 stars,12,https://www.amazon.in/Style-Flare-Dress-Ideal-Women/dp/B094NHZDQS/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-54
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,292",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-55
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,366,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-56
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,747,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBDZKVL/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625936102&sr=8-57
