name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,495",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_25_5836982031_1
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,,₹666,,3.6 out of 5 stars,"3,014",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-32-fba/dp/B075KKV5DD/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-27
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_36W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-28
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_38W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_38W/dp/B08FJPBWMG/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-29
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),5.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBP61901_Navy_32/dp/B08WWZ711T/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-30
Park Avenue Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,040","Save ₹1,159 (53%)",4.6 out of 5 stars,3,https://www.amazon.in/Park-Avenue-Trousers-PCTY00375-N9_Light-Brown_32W/dp/B07WYHDSZF/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-31
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_30W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.4 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_30W/dp/B08FJPQSSH/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-32
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Biege_38W x 29L)  ,,,,"₹1,999",₹393,"Save ₹1,606 (80%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_38W/dp/B08FJQ8BW6/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-33
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,"3,141",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_32W/dp/B07KVVRXB7/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-34
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,107","Save ₹1,392 (56%)",3.6 out of 5 stars,12,https://www.amazon.in/Lee-Cooper-Trousers-1001921984002_MID-Blue_30W/dp/B07Y5K2RVC/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-35
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00650Black_Black_32W/dp/B08QL49NBW/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-36
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,246,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_32W/dp/B08FJNQMRY/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-37
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599","₹1,051",Save ₹548 (34%),1.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-38
Life by Shoppers Stop Mens 4 Pocket Slub Pleated Front Trousers  ,,,,,₹399,,3.3 out of 5 stars,16,https://www.amazon.in/Life-Straight-Regular-Pants-206236327_Black_34/dp/B08BJ5JDFQ/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-39
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Skinny-casuale-Trouser-EK-S-William/dp/B08X11HTLD/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-40
Amazon Brand - Symbol Men's SYMJG-TO-01 Slim Casual Trousers (SYMJG-TO-01_Navy_32W x 31L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.3 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-SYMJG-01-01_Navy_32W/dp/B08FJNQMRD/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-41
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹2,299",₹919,"Save ₹1,380 (60%)",4.2 out of 5 stars,5,https://www.amazon.in/Peter-England-Chino-Utility-PCTFCSSP361995_Beige_34/dp/B08T1MV526/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-42
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00305_White_32W/dp/B07MQFSKH2/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-43
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.6 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_34/dp/B08WX88KJB/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-44
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,301,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-45
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,122,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT07SC19KA1-110B_Light-Khaki_30Wx33L/dp/B07H44V6V4/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-46
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Black_34/dp/B07XLZ8T4G/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-47
Kundan Cotton Slim Fit Men Strachebal Casual Trousers (Pack of 2 Trousers)  ,,,,"₹3,398","₹1,199","Save ₹2,199 (65%)",4.5 out of 5 stars,4,https://www.amazon.in/KUNDAN-Cotton-Strachebal-Casual-Trousers/dp/B08RCFTY21/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-48
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_36W/dp/B081QYSY6P/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,281,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-50
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,019","Save ₹1,380 (58%)",2.7 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2561_DK/dp/B08DP8XG27/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-51
Hubberholme Men's Casual Trousers  ,,,,,₹699,,3.9 out of 5 stars,92,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8004-34-Green/dp/B07PJZ11Y9/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-52
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Black_32W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_32W/dp/B08FJPZ3V1/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-53
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_32W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNNDBN/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-54
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,"1,447",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_36/dp/B07SK1WMZ2/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-55
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.8 out of 5 stars,7,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNB3W/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-56
Peter England Men's Slim Fit Casual Trousers  ,,Sponsored,,,₹900,,3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06937472YBXTUMJGEF9F&url=%2FPeter-England-Casual-Trousers-PCTFCSLFO58734_Khaki_30W%2Fdp%2FB07LC868CZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624766937%26sr%3D8-57-spons%26psc%3D1&qualifier=1624766937&id=3264266086034586&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_34W x 29L)  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624766937%26sr%3D8-58-spons%26psc%3D1&qualifier=1624766937&id=3264266086034586&widgetName=sp_btf
Diverse Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0360585XZ1EGAGVU4NJ&url=%2FDiverse-Mens-Casual-Trousers-DCMCT28SC14L31-1070D_Black_32W%2Fdp%2FB07XY67Y33%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624766937%26sr%3D8-59-spons%26psc%3D1&qualifier=1624766937&id=3264266086034586&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,"3,141",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624766937%26sr%3D8-60-spons%26psc%3D1&qualifier=1624766937&id=3264266086034586&widgetName=sp_btf
Diverse Men's Chino Slim Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,799","₹1,601",Save ₹198 (11%),3.7 out of 5 stars,281,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0826402197XENGJOJ7HK&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC17L05-129_Khaki_34W%2Fdp%2FB07SLGMHZN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624766959%26sr%3D8-49-spons%26psc%3D1&qualifier=1624766959&id=2473659841156310&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹616,Save ₹783 (56%),3.8 out of 5 stars,"2,495",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_1_5836982031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,"6,244",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_2_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,"1,524",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0657796IZ2BWDCT0XI9&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W%2Fdp%2FB07N6CPTGS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624766959%26sr%3D8-52-spons%26psc%3D1&qualifier=1624766959&id=2473659841156310&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_36W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.3 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJQS82B/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624766959&sr=8-53
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Black_36W x 29L)  ,,,,"₹1,999",₹582,"Save ₹1,417 (71%)",3.7 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_36W/dp/B08FJNQMN6/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624766959&sr=8-54
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395","₹1,057","Save ₹1,338 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Check-Trousers-Navy_32/dp/B082NX5RXM/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624766959&sr=8-55
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,449,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624766959&sr=8-56
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,019","Save ₹1,280 (56%)",3.8 out of 5 stars,19,https://www.amazon.in/Levis-Mens-Casual-Trousers-84395-0000_Brown_38W/dp/B07SKCHRJM/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1624766959&sr=8-57
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Black_34W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_34W/dp/B08FJQ792C/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1624766959&sr=8-58
Amazon Brand - House & Shields Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹609,"Save ₹1,390 (70%)",4.1 out of 5 stars,143,https://www.amazon.in/Amazon-Brand-Shields-Trousers-S-RRA1_Sand_32W/dp/B085YBWTMM/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624766959&sr=8-49
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,260",,4.0 out of 5 stars,432,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624766959&sr=8-50
