name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,399","₹1,200","Save ₹1,199 (50%)",3.1 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Trousers-USTR7200_/dp/B0846DB381/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-52
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",4.7 out of 5 stars,4,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W/dp/B081QY4C7H/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-53
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.5 out of 5 stars,47,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-54
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.8 out of 5 stars,53,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_34W/dp/B07F5TR54G/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-55
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,180","Save ₹1,319 (53%)",3.7 out of 5 stars,13,https://www.amazon.in/Lee-Cooper-Trousers-1001921984002_MID-Blue_30W/dp/B07Y5K2RVC/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-56
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.0 out of 5 stars,3,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109C_-Olive_/dp/B084HRRH94/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-57
Urban Legends Men's Regular Fit Cargo Pants  ,,,,"₹3,999",₹789,"Save ₹3,210 (80%)",3.7 out of 5 stars,72,https://www.amazon.in/Urban-Legends-Relaxed-Elasticated-Stretchable/dp/B07XMPLG6Q/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-58
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹629,Save ₹670 (52%),3.6 out of 5 stars,"3,631",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09090562728KD9C2O821&url=%2FAmazon-Brand-Symbol-Straight-AW-SY-MCT-1159_Fawn_32W%2Fdp%2FB07TJGJBVB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628011850%26sr%3D8-59-spons%26psc%3D1&qualifier=1628011850&id=8578251515335808&widgetName=sp_mtf
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,Sponsored,,"₹3,099","₹2,133",Save ₹966 (31%),4.3 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04117513FA66JHPMNZFF&url=%2FLevis-Tapered-Casual-Trousers-84417-0001_Beige_32W%2Fdp%2FB07SJ923GN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628011850%26sr%3D8-60-spons%26psc%3D1&qualifier=1628011850&id=8578251515335808&widgetName=sp_mtf
Levi's Men's Tapered Fit Casual Trousers  ,,Sponsored,,"₹3,099","₹1,549","Save ₹1,550 (50%)",3.9 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04112591PCYOQDBTRYZU&url=%2FLevis-Tapered-Casual-Trousers-74716-0000_Beige_30W%2Fdp%2FB07M5ZVM47%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628011850%26sr%3D8-61-spons%26psc%3D1&qualifier=1628011850&id=8578251515335808&widgetName=sp_mtf
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,Sponsored,,"₹3,099","₹2,106",Save ₹993 (32%),3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A041378716XV3RYB0E7YK&url=%2FLevis-Tapered-Casual-Trousers-84415-0001_Beige_36W%2Fdp%2FB07SNLLCFT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628011850%26sr%3D8-62-spons%26psc%3D1&qualifier=1628011850&id=8578251515335808&widgetName=sp_mtf
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBD05587_White_36W/dp/B08FS8R7V4/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-63
Amazon Brand - Symbol Men's Chino Slim Dress Pants  ,,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.1 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Chino-SY-SS21-MFT-001_Beige_34/dp/B0922KMLMQ/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-64
Levi's Men Chinos  ,,,,,"₹1,199",,,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0008_Beige_32W/dp/B08QSQ5SBT/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-65
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT40SC19L32-1094C_Brown_32W/dp/B081QZ25HK/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-66
US Polo Association Men's Slim Regular Fit Casual Trousers  ,,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",,,https://www.amazon.in/US-Polo-Association-Trousers-UFTR0365_Navy_34W/dp/B0846DGX3T/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-67
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984011_Olive_34W/dp/B07Y5KJLXN/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-68
LABROZ Men's Slim Fit Stretchable Casual Trouser Pants  ,,,,"₹2,399",₹999,"Save ₹1,400 (58%)",4.6 out of 5 stars,6,https://www.amazon.in/LABROZ-Cream-Stretchable-Casual-Trouser/dp/B08YWPWDZG/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-69
Allen Solly Men's Chino Casual Trousers  ,,,,"₹2,299","₹1,357",Save ₹942 (41%),4.4 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Pocket-Solid-Chinos_Black_30/dp/B07CKB833T/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-70
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹844,"Save ₹1,355 (62%)",3.9 out of 5 stars,22,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-71
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,374","Save ₹1,125 (45%)",5.0 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_32W/dp/B0846CY95N/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-72
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199","₹1,209",Save ₹990 (45%),4.0 out of 5 stars,51,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1706_Brown_34W/dp/B07F5LXWJK/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-73
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹609,Save ₹690 (53%),3.6 out of 5 stars,502,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_40W/dp/B08JMX1HL4/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-74
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,795,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-75
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599","₹1,013","Save ₹1,586 (61%)",4.5 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_40W/dp/B07T1QJWNS/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-76
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T25N9XY/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-77
Arrow Men's Slim Fit Formal Trousers  ,,,,"₹1,999","₹1,207",Save ₹792 (40%),4.5 out of 5 stars,2,https://www.amazon.in/Arrow-Mens-Formal-Trousers-AFZTR2006_Navy_34W/dp/B084QZC65Y/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-78
