name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-51
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹991,"Save ₹1,408 (59%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_30W/dp/B07T4X97X3/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-52
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,771,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,359,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_34W/dp/B08FJP31H9/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-54
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹559,"Save ₹1,440 (72%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L32-1099D_Light-Grey_30W/dp/B08Q8QGRWF/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-55
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-56
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,102",Save ₹897 (45%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_32W/dp/B08447G7RB/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-57
blackberrys Men's Slim fit Casual Trousers  ,,,,"₹2,395","₹1,078","Save ₹1,317 (55%)",,,https://www.amazon.in/blackberrys-Pocket-Check-Trousers-Navy_34/dp/B082NY31RY/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-58
MANQ Men's Slim Fit Formal Trousers  ,,Sponsored,,"₹1,499",₹739,Save ₹760 (51%),3.7 out of 5 stars,"1,400",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04691281RTUQLC1NWWT5&url=%2FManQ-Blended-Party-Formal-Trousers%2Fdp%2FB01DI2B2TE%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626668217%26sr%3D8-59-spons%26psc%3D1&qualifier=1626668217&id=8909738992696231&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",4.0 out of 5 stars,770,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00107343HWBWND9UM3A2&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_34W%2Fdp%2FB07572NYF8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626668217%26sr%3D8-60-spons%26psc%3D1&qualifier=1626668217&id=8909738992696231&widgetName=sp_mtf
Classic Polo Fashion Khaki Woven Trouser(T-SC-15 A-KHA-SL-LY)  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹900,Save ₹899 (50%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0761446KKI0PXCM554H&url=%2FClassic-Polo-Fashion-Trouser-KHA-SL-LY_32%2Fdp%2FB08H8S6XRQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626668217%26sr%3D8-61-spons%26psc%3D1&qualifier=1626668217&id=8909738992696231&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,439",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626668217%26sr%3D8-62-spons%26psc%3D1&qualifier=1626668217&id=8909738992696231&widgetName=sp_mtf
Ben Martin Men's Regular Fit Cotton Casual Trouser  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.6 out of 5 stars,644,https://www.amazon.in/Ben-Martin-Cotton-Regular-Trouser/dp/B06Y4N85TY/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-63
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹1,995",₹821,"Save ₹1,174 (59%)",4.4 out of 5 stars,8,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Grey_38/dp/B07X6JMLQ5/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-64
Parx Solid Dark Blue Coloured Cotton Trousers (Size :- 38) Men's Slim Fit Casual Trousers (XMTX02662-B8_Blue_38W x 30L)  ,,,,"₹1,999","₹1,084",Save ₹915 (46%),,,https://www.amazon.in/Parx-Casual-Trousers-XMTX02662-B8_Dark-Blue_38W/dp/B07T77JXCP/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-65
Yudit Men's Lycra Pant  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Yudit-Mens-Lycra-Pant-Black/dp/B0983VHKY7/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-66
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹563,"Save ₹1,836 (77%)",2.3 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2536_Black/dp/B08DP6ZTZJ/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-67
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-68
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",4.0 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-003_-Charcoal_34W/dp/B08FYB1WC9/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-69
Arrow Sports Men Casual Trousers  ,,,,"₹2,599","₹1,064","Save ₹1,535 (59%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_38W/dp/B084S2GHBF/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-70
HALOGEN Men's Slim Fit Casual Trouser  ,,,,"₹3,599",₹879,"Save ₹2,720 (76%)",4.3 out of 5 stars,78,https://www.amazon.in/Halogen-Copperstone-Fashionable-Skinny-Chinos/dp/B077HZKB3W/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-71
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,031","Save ₹1,168 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trousers-UT-Cosmo_Deep-Olive_32W/dp/B08FY3GVMT/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-72
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L06-1099B_Dark-Grey_34W/dp/B0866KTWZ3/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-73
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.5 out of 5 stars,36,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT27SC14L31-1070D_Charcoal_32W/dp/B07XY5TVY3/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-74
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984010_Olive_32W/dp/B07Y5KP5WZ/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-75
Mufti Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,497","Save ₹1,002 (40%)",5.0 out of 5 stars,2,https://www.amazon.in/Mufti-Mens-Casual-Trousers-MFT-16965-K-18-GREY-36_Grey_36W/dp/B08NDFLPWL/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-76
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,599","₹1,065","Save ₹1,534 (59%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2529_Navy/dp/B08DP6Y8PZ/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-77
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-78
