name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,699",₹550,"Save ₹2,149 (80%)",4.0 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00418_Beige_30W/dp/B07TWH8SW1/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-52
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,084",Save ₹915 (46%),5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2413_Navy_34W/dp/B084S24PNJ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-53
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-54
Park Avenue Men's Skinny Fit Slim Formal Trousers  ,,,,"₹2,799",₹963,"Save ₹1,836 (66%)",4.5 out of 5 stars,2,https://www.amazon.in/Park-Avenue-Trousers-PMTQ05611-F3_Medium-Fawn_34/dp/B07TS4L9VX/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-55
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,365","Save ₹1,434 (51%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2449_Grey_36W/dp/B07T61MP4J/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-56
AOLOPY-9 Men's Slim Fit Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,111,https://www.amazon.in/AOLOPY-9-Check-Cotton-Regular-Trouser/dp/B08FQWN4KY/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-57
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹656,"Save ₹1,743 (73%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2528_Charcoal_30W/dp/B08DY767WD/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-58
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,666",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_10_5836983031_1
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹807,"Save ₹1,188 (60%)",4.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0675089YPKAY4IS025H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_38%2Fdp%2FB07X6JMLQ5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625936279%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936279&id=278242185763867&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,696",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0194043321YBCG94O2HM&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_34W%2Fdp%2FB07N6CVXJ8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625936279%26sr%3D8-61-spons%26psc%3D1&qualifier=1625936279&id=278242185763867&widgetName=sp_mtf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,395","₹1,144","Save ₹1,251 (52%)",3.8 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06756133USWUR546BTPV&url=%2Fblackberrys-Casual-Trousers-EK-R-Kelby_Light-Tan_34W%2Fdp%2FB07WGGYBJR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625936279%26sr%3D8-62-spons%26psc%3D1&qualifier=1625936279&id=278242185763867&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2554_ME/dp/B08DP6YW9V/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-63
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,395",₹994,"Save ₹1,401 (58%)",3.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EKCC0811K2IS19FE_Khaki_32W/dp/B07MJKFJG9/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-64
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,299",₹805,"Save ₹1,494 (65%)",3.6 out of 5 stars,22,https://www.amazon.in/Levis-Mens-Casual-Trousers-84395-0000_Brown_36W/dp/B07SH9C9TH/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-65
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",1.0 out of 5 stars,1,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT46SC19L32-1105A_Beige_34W/dp/B081QYN2N6/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-66
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.4 out of 5 stars,11,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT27SC14L31-1070D_Charcoal_34W/dp/B07XY5H24Z/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-67
Indian Terrain Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹900,"Save ₹1,099 (55%)",2.8 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Straight-Trousers-ITMTR00342_Sap_32W/dp/B07MFZK8TX/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-68
Life by Shoppers Stop Mens 5 Pocket Solid Cargo Trousers  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.4 out of 5 stars,7,https://www.amazon.in/Life-Shoppers-Pocket-Trousers-Black_32/dp/B082NY639J/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-69
blackberrys Men's Loose fit Clean Front Casual Trouser Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Casual-Trouser-EK-VEGA-90-Khaki_ME/dp/B08Y73V8QR/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-70
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_42W/dp/B08JMQDTD3/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-71
Knighthood Men's Straight Formal Trousers (8907515244290_1000557672004_34W x 35L_Light Grey)  ,,,,₹699,₹419,Save ₹280 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Knighthood-Structure-Slim-Trousers-Light/dp/B07T713K4S/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-72
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.9 out of 5 stars,10,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-73
Neostreak Men's Chinos  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,157",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-74
Arrow Men's Relaxed Fit Formal Trousers  ,,,,"₹2,199","₹1,075","Save ₹1,124 (51%)",1.0 out of 5 stars,1,https://www.amazon.in/Arrow-Relaxed-Formal-Trousers-AFZTR2056_Navy/dp/B085TKG7PF/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-75
Raymond Men's Slim Fit Casual Trousers  ,,,,"₹2,699","₹1,495","Save ₹1,204 (45%)",,,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00382-B7_Dark-Blue_82/dp/B07MN98T8V/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-76
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,073","Save ₹1,326 (55%)",3.9 out of 5 stars,10,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASXTR2459_Brown_32W/dp/B07L8KLMZ1/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-77
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,197","Save ₹1,302 (52%)",,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7255_Olive_38W/dp/B0846DFRHR/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-78
