name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - House & Shields Men's Chino Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.7 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Shields-Trousers-AW18-HSB-01_Brown_36W/dp/B085FQ45LH/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-53
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹500,"Save ₹1,999 (80%)",3.3 out of 5 stars,30,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-54
blackberrys Men's Clean Front Regular fit casuale Trouser Casual Pants  ,,,,"₹2,599","₹1,443","Save ₹1,156 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Regular-casuale-UT-FED/dp/B08X1TH2SY/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-55
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",4.3 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W/dp/B08FTZW6RV/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-56
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,298","Save ₹1,501 (54%)",3.8 out of 5 stars,41,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2431_Blue_32/dp/B07T61NBHQ/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-57
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799",₹869,"Save ₹1,930 (69%)",3.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Trousers-ASZTR2468_Lt-Blue/dp/B088LJTX3M/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-58
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,Only 4 left in stock.,"₹2,799","₹1,408","Save ₹1,391 (50%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A038663511YSFRSAMSM55&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2455_Beige_36W%2Fdp%2FB07L8C8NPS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625200884%26sr%3D8-59-spons%26psc%3D1&qualifier=1625200884&id=211598455427489&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹911,"Save ₹1,588 (64%)",4.0 out of 5 stars,725,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00106343N7CEDK1SS87K&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_32W%2Fdp%2FB07572NYF7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625200884%26sr%3D8-60-spons%26psc%3D1&qualifier=1625200884&id=211598455427489&widgetName=sp_mtf
Levi's Men's Tapered Fit Casual Trousers  ,,Sponsored,,"₹3,399","₹1,523","Save ₹1,876 (55%)",3.9 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A040996729V6SEIKURPLM&url=%2FLevis-Tapered-Casual-Trousers-74732-0002_Blue_32W%2Fdp%2FB07LB93CPJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625200884%26sr%3D8-61-spons%26psc%3D1&qualifier=1625200884&id=211598455427489&widgetName=sp_mtf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹2,399","₹1,061","Save ₹1,338 (56%)",4.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0387615GNWQYRUMYQFS&url=%2FArrow-Sports-Straight-Trousers-ASYTR2422_Green_36%2Fdp%2FB07SZM4ZPJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625200884%26sr%3D8-62-spons%26psc%3D1&qualifier=1625200884&id=211598455427489&widgetName=sp_mtf
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹980,"Save ₹1,019 (51%)",4.1 out of 5 stars,10,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFGSRPV01589_Khaki_32W/dp/B07RLL8LRX/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-63
Amazon Brand - Symbol Men's Chino Slim Dress Pants  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Chino-SY-SS21-MFT-001_Beige_32/dp/B0922JW1Z3/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-64
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹2,195","₹1,212",Save ₹983 (45%),,,https://www.amazon.in/blackberrys-casuale-Trouser-EK-Voyage-Navy_Dark/dp/B08X228NZ9/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-65
Park Avenue Men's Relaxed Fit Formal Trousers (PMTX05497-G3_Medium Grey_76)  ,,,,"₹1,799",₹849,Save ₹950 (53%),3.9 out of 5 stars,16,https://www.amazon.in/Park-Avenue-Relaxed-Trousers-PMTX05497-G3_Medium/dp/B07G1C2M46/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-66
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹1,995","₹1,396",Save ₹599 (30%),3.7 out of 5 stars,63,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-BT-KUPER/dp/B07TSCVV57/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-67
blackberrys Men's Slim fit Clean Front Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_38/dp/B07XLZ9GQS/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-68
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,899",₹930,Save ₹969 (51%),3.8 out of 5 stars,18,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFGSRPE55013_White_34W/dp/B07QF7KJX6/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-69
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399","₹1,071","Save ₹1,328 (55%)",4.3 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2549_LT/dp/B08DP6Z1R6/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-70
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹795,"Save ₹1,604 (67%)",2.7 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2458_Khaki_32W/dp/B07T3SWPN8/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-71
Cherokee by Unlimited Cherokee Men's Slim Fit Casual Trousers  ,,,,,"₹1,299",,3.8 out of 5 stars,25,https://www.amazon.in/CHEROKEE-Mens-Casual-Trousers-CHTROMED0520003_38_Olive_36W/dp/B08GLN3W4W/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-72
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,091",Save ₹708 (39%),3.5 out of 5 stars,3,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_32/dp/B08WQ22GJ2/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-73
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,395","₹1,045","Save ₹1,350 (56%)",3.8 out of 5 stars,7,https://www.amazon.in/blackberrys-Skinny-Trousers-EKCC0808K2IS19FE_Oyster-Khaki_34W/dp/B07MSXWMGP/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-74
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,325",Save ₹974 (42%),4.6 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_32W/dp/B08524YM4G/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-75
Van Heusen Sport Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹819,Save ₹880 (52%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-76
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹450,"Save ₹1,349 (75%)",3.7 out of 5 stars,478,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-140_Beige_36/dp/B07V54NPQF/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-77
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.9 out of 5 stars,33,https://www.amazon.in/US-Polo-Association-Trousers-USTR7208_/dp/B0846D4SFL/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1625200884&sr=8-78
