name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,220,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-11
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,373,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_36W/dp/B08FJQV1KH/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-12
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,84,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-13
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,230","Save ₹1,169 (49%)",,,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-14
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRR822/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-15
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.5 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-16
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.1 out of 5 stars,11,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,278,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-18
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,190,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-20
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,399","₹1,013","Save ₹1,386 (58%)",4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03876832W1Z1PF0J07BG&url=%2FArrow-Sports-Straight-Trousers-ASYTR2457_Grey_32W%2Fdp%2FB07SZM4FM4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627821827%26sr%3D8-21-spons%26psc%3D1&qualifier=1627821827&id=2305283288532449&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,951,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09085081TILIQ2FR5H7S&url=%2FAmazon-Brand-Trousers-AW17TRS-01-9_Lucky-Beige_34W%2Fdp%2FB07575XB4M%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627821827%26sr%3D8-22-spons%26psc%3D1&qualifier=1627821827&id=2305283288532449&widgetName=sp_mtf
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,018",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03074332K1R7CZGW99QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627821827%26sr%3D8-23-spons%26psc%3D1&qualifier=1627821827&id=2305283288532449&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,373,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0984605OB69LN16EKGL&url=%2FAmazon-Brand-HSCT-001_Lt-Olive_32W%2Fdp%2FB08FJQ8BYQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627821827%26sr%3D8-24-spons%26psc%3D1&qualifier=1627821827&id=2305283288532449&widgetName=sp_mtf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,764",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32/dp/B07SM79RTZ/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-25
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,222",Save ₹677 (36%),3.8 out of 5 stars,618,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_32/dp/B07H6W1RFD/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-26
Allen Solly Men's Chino Casual Trousers  ,,,,"₹2,299","₹1,357",Save ₹942 (41%),4.4 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Pocket-Solid-Chinos_Black_30/dp/B07CKB833T/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-27
US Polo Association Men's Slim Regular Fit Casual Trousers  ,,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",,,https://www.amazon.in/US-Polo-Association-Trousers-UFTR0365_Navy_34W/dp/B0846DGX3T/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-28
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_38W/dp/B08FJPGQGQ/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-29
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,772",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-30
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹945,Save ₹754 (44%),4.4 out of 5 stars,21,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-31
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Amazon's Choice,,,"₹1,999",₹679,"Save ₹1,320 (66%)",4.0 out of 5 stars,570,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_30W/dp/B08FJPQSSH/ref=ice_ac_b_dpb?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-32
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,499",₹669,Save ₹830 (55%),4.0 out of 5 stars,8,https://www.amazon.in/Diverse-Chino-Casual-Pants-DCMCT54SC14L37-1166_Green_32/dp/B08TLWFVP4/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-33
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹916,Save ₹683 (43%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-34
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,173","Save ₹1,226 (51%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_34W/dp/B0846D3S2B/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-35
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_34W/dp/B081RVDXNC/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-36
Arrow Grey Mens Trousers Regular Pants  ,,,,"₹2,199",₹919,"Save ₹1,280 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Trousers-Regular-ARGT6001_Me-Melange_34/dp/B08WHHKMPW/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-37
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),4.0 out of 5 stars,18,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121460_Brown_34W/dp/B088153N38/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-38
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-TAMARINM-Blue_Extra/dp/B09374JWV5/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-39
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,421,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_36W/dp/B08FJQXJKQ/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-40
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,385",Save ₹814 (37%),4.1 out of 5 stars,21,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-41
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395","₹1,144","Save ₹1,251 (52%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_34/dp/B07ZDDQ1QG/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-42
US Polo Association U.S. Polo Assn. Men's Slim Fit Casual Trousers (USTR6921_Olive_36)  ,,,,"₹2,099","₹1,371",Save ₹728 (35%),,,https://www.amazon.in/USPOLO-Mens-Casual-Trousers-USTR6921_Olive_36W/dp/B07MRFF7RK/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-43
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹609,Save ₹890 (59%),4.1 out of 5 stars,6,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109B_-Grey_/dp/B084HRT3WL/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-44
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.6 out of 5 stars,498,https://www.amazon.in/Amazon-Brand-Straight-SYMCT-02_Navy_32W/dp/B08FJNJ9LX/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-45
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195","₹1,098","Save ₹1,097 (50%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1JL7TQ/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-46
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-47
US Polo Association Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,399","₹1,200","Save ₹1,199 (50%)",3.1 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Trousers-USTR7200_/dp/B0846DB381/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-48
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,134","Save ₹1,061 (48%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_36/dp/B07FF3WYTK/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-49
Neostreak Men's Chinos  ,,,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.7 out of 5 stars,"1,246",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-50
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.5 out of 5 stars,2,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109C_-Olive_/dp/B084HRRH94/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-51
Ruggers by Unlimited Men's Slim Fit Casual Trousers  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-280068658_Navy_34_IN-33/dp/B07T2KV1R8/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-52
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",3.6 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_32W/dp/B084S2CW5H/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-53
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹628,Save ₹871 (58%),3.6 out of 5 stars,"3,390",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-black-32-fba/dp/B075KFHVNV/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-54
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # Olive 30W x 33L)  ,,,,"₹2,395","₹1,207","Save ₹1,188 (50%)",3.8 out of 5 stars,5,https://www.amazon.in/blackberrys-Casual-Trousers-EK-Angus-Olive/dp/B08HW2LYKK/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-55
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.7 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP6XWHV/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627821827&sr=8-56
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,995",₹989,"Save ₹1,006 (50%)",4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0673797307W3PO4MXOZ2&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_34%2Fdp%2FB07XLZ9JWJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627821827%26sr%3D8-57-spons%26psc%3D1&qualifier=1627821827&id=2305283288532449&widgetName=sp_btf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,Only 3 left in stock.,"₹1,995",₹909,"Save ₹1,086 (54%)",3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0675089YPKAY4IS025H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_38%2Fdp%2FB07X6JMLQ5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627821827%26sr%3D8-58-spons%26psc%3D1&qualifier=1627821827&id=2305283288532449&widgetName=sp_btf
blackberrys Men Slim Fit Urban Grey Khaki  ,,Sponsored,,"₹2,399","₹1,439",Save ₹960 (40%),3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0658022QUIDD6V889VE&url=%2Fblackberrys-Slim-Urban-Khaki-Size%2Fdp%2FB07VZFG7TG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627821827%26sr%3D8-59-spons%26psc%3D1&qualifier=1627821827&id=2305283288532449&widgetName=sp_btf
Tapori Men's Slim fit Comfort Casual Trousers- Stretchable Cotton Chino Pants Trousers for Men  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,199","Save ₹1,800 (60%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06555692E5SCNQFPXMYJ&url=%2FTapori-Comfort-Trousers-Stretchable-Trousers%2Fdp%2FB097DY9Y56%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627821827%26sr%3D8-60-spons%26psc%3D1&qualifier=1627821827&id=2305283288532449&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",4.1 out of 5 stars,896,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0670268WRM8MIOVH7ZN&url=%2FAmazon-Brand-Symbol-AW17TRS-07-9_Mountain-Grey_38W%2Fdp%2FB0756Y7RBX%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627821854%26sr%3D8-49-spons%26psc%3D1&qualifier=1627821854&id=3873280597477690&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹629,Save ₹670 (52%),3.6 out of 5 stars,"3,596",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09090562728KD9C2O821&url=%2FAmazon-Brand-Symbol-Straight-AW-SY-MCT-1159_Fawn_32W%2Fdp%2FB07TJGJBVB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627821854%26sr%3D8-50-spons%26psc%3D1&qualifier=1627821854&id=3873280597477690&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,251",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018444315DXSD622O8E0&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_32W%2Fdp%2FB07CYVR64T%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627821854%26sr%3D8-51-spons%26psc%3D1&qualifier=1627821854&id=3873280597477690&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.7 out of 5 stars,"1,987",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_3_5836983031_1
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,275",Save ₹924 (42%),3.7 out of 5 stars,17,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627821854&sr=8-53
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.5 out of 5 stars,47,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627821854&sr=8-54
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹998,"Save ₹1,197 (55%)",4.1 out of 5 stars,21,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-R-HISATO_Grey_30W/dp/B07WDC33N3/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627821854&sr=8-55
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,154","Save ₹1,444 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627821854&sr=8-56
Arrow Men's Slim fit Formal Trousers  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,8,https://www.amazon.in/Arrow-Mens-Formal-Trousers-AFZTR2019_Navy_38W/dp/B084QZHMK9/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627821854&sr=8-57
Ruggers by Unlimited Men's RUGGERS Modern fit Trousers Slim Casual  ,,,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGMECTR20126B26_Light-Beige_34/dp/B092R1XRK9/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627821854&sr=8-58
