name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,Prime Day Deal,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,722",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32/dp/B07SM79RTZ/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627362037&smid=AT95IG9ONZD7S&sr=8-51
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRTSVV/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-52
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",4.4 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_/dp/B0846DB7ZC/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-53
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹960,"Save ₹1,439 (60%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-54
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,164","Save ₹1,135 (49%)",4.2 out of 5 stars,22,https://www.amazon.in/US-Polo-Association-Trousers-USTR7209_Beige_32/dp/B0846D5JT3/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-55
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,587,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_32/dp/B07H6W1RFD/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-56
Arrow Men's Slim Fit Formal Trousers  ,,,,"₹1,999",₹900,"Save ₹1,099 (55%)",,,https://www.amazon.in/Arrow-Mens-Formal-Trousers-AFZTR2006_Navy_34W/dp/B084QZC65Y/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-57
Cherokee by Unlimited Cherokee Men's Slim Fit Casual Trousers (280091815_Navy_30 30W x 32L)  ,,,,,,,,,https://www.amazon.in/CHEROKEE-Mens-Casual-Trousers-280091815_Navy_30/dp/B08129FGN7/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-58
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199",₹880,"Save ₹1,319 (60%)",,,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390600020_Olive_38W/dp/B0897W582B/ref=sr_1_59?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-59
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹720,"Save ₹1,679 (70%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_32/dp/B07T3SX2CP/ref=sr_1_60?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-60
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,Prime Day Deal,,,"₹2,599","₹1,221","Save ₹1,378 (53%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-casuale-UT-Deep-Navy_Dark/dp/B08X1R28XL/ref=sr_1_61?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-61
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.5 out of 5 stars,19,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_62?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-62
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹840,"Save ₹1,559 (65%)",2.4 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2535_Navy/dp/B08DP82F73/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-63
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVGW56Z/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-64
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹768,"Save ₹1,427 (65%)",4.0 out of 5 stars,20,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-R-HISATO_Grey_30W/dp/B07WDC33N3/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-65
Arrow Grey Mens Trousers Regular Pants  ,,,,"₹2,399","₹1,080","Save ₹1,319 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Trousers-Regular-ARGT6011_Me-Melange_34/dp/B08WLQH1Q4/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-66
blackberrys Men's Chino Casual Trousers  ,Prime Day Deal,,,"₹2,195","₹1,091","Save ₹1,104 (50%)",4.4 out of 5 stars,3,https://www.amazon.in/blackberrys-Casual-Trousers-EKCC0413Z2IS18FM38_Jet-Black_38W/dp/B07PS3G83P/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-67
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,399",₹850,"Save ₹2,549 (75%)",3.7 out of 5 stars,6,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84421-0001_Brown_34W/dp/B07SH9C94R/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-68
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,125","Save ₹1,374 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_34W/dp/B0846DBSSB/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-69
Arrow Men's Tapered Fit Skinny Formal Trousers  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),3.4 out of 5 stars,3,https://www.amazon.in/Arrow-Tapered-Formal-Trousers-AFZTR2018_Navy_32W/dp/B084QZQ58T/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-70
blackberrys Men's Slim Fit Casual Trousers  ,Prime Day Deal,,,"₹2,395","₹1,091","Save ₹1,304 (54%)",,,https://www.amazon.in/blackberrys-Casual-Trousers-EK-Erik-Brown/dp/B08FRZN1LW/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-71
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,90,https://www.amazon.in/Ruggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W/dp/B08C16D39M/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-72
Arrow Men's Relaxed fit Formal Trousers  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",,,https://www.amazon.in/Arrow-Relaxed-Formal-Trousers-AFZTR2035_Black/dp/B085TK1CNL/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-73
Diverse Men's Chino Slim Casual Trousers  ,Prime Day Deal,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,781,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-74
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.0 out of 5 stars,27,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-75
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.6 out of 5 stars,3,https://www.amazon.in/Diverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_XL/dp/B091MWCTPW/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-76
Raymond Men's Contemporary FIT Casual Trouser Regular Pants  ,,,,"₹2,699","₹1,080","Save ₹1,619 (60%)",,,https://www.amazon.in/Raymond-Contemporary-Trouser-Regular-RCTC00361-G7_Grey_76/dp/B08TWVFG9Y/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-77
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599","₹1,040","Save ₹1,559 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_40W/dp/B07T1QJWNS/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-78
