name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,512,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-54
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,22,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-55
Ruggers by Unlimited Ruggers Men's Slim Fit Casual Trousers  ,,,,"₹1,199",₹660,Save ₹539 (45%),4.0 out of 5 stars,8,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-400018062098_Khaki_34W/dp/B07L8S2MNL/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,121,https://www.amazon.in/Amazon-Brand-Trousers-AV-Ink-RGA1_Jet-Black_38W/dp/B085YBXFNX/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-57
Arrow Beige Mens Trousers Regular Pants  ,,,,"₹2,199","₹1,539",Save ₹660 (30%),4.7 out of 5 stars,4,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLRQ6CX/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-58
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,374","Save ₹1,125 (45%)",3.5 out of 5 stars,3,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_32W/dp/B0846CY95N/ref=sr_1_59?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-59
Neostreak Men's Chinos  ,,,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.7 out of 5 stars,"1,278",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_60?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-60
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",4.4 out of 5 stars,3,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_34W/dp/B0846D597Z/ref=sr_1_61?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-61
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395","₹1,131","Save ₹1,264 (53%)",,,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-Kalmar/dp/B08FRYP8CK/ref=sr_1_62?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-62
Arrow Blue Mens Trousers Regular Pants  ,,,,"₹2,399","₹1,154","Save ₹1,245 (52%)",3.9 out of 5 stars,9,https://www.amazon.in/Arrow-Trousers-Regular-Pants-ARGT6017/dp/B08WLQRV98/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-63
Levi's Men's Boyfriend Slim Casual Pants (22579-000536_Grey_36)  ,,,,"₹2,399","₹1,439",Save ₹960 (40%),,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000536_Grey_36/dp/B0971NZVXX/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-64
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹879,"Save ₹1,520 (63%)",,,https://www.amazon.in/Arrow-Sports-Tapered-Trousers-ASZTR2434_Black_32W/dp/B084S27QC1/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-65
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.0 out of 5 stars,16,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-66
Allen Solly Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,399",Save ₹600 (30%),3.8 out of 5 stars,12,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTFGCFPX59920_Khaki_32W/dp/B07S73S9RJ/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-67
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195","₹1,001","Save ₹1,194 (54%)",4.1 out of 5 stars,21,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-R-HISATO_Grey_30W/dp/B07WDC33N3/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-68
Peter England Men's Chino Slim Work Utility Pants  ,,Sponsored,,"₹1,999","₹1,242",Save ₹757 (38%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0544774L10ZN6QHVT7I&url=%2FPeter-England-Utility-PCTFCSSPD69562_Light-Olive_32%2Fdp%2FB08T1F4V6Y%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834597%26sr%3D8-69-spons%26psc%3D1&qualifier=1628834597&id=505375644679483&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,199","₹1,319",Save ₹880 (40%),3.8 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03853073418DUTLR1NI7&url=%2FArrow-Sports-Relaxed-Trousers-ARGT1707_Off-White_34W%2Fdp%2FB07F5LJT5N%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834597%26sr%3D8-70-spons%26psc%3D1&qualifier=1628834597&id=505375644679483&widgetName=sp_mtf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.7 out of 5 stars,"7,475",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06462692T5ZUYMKJRT4O&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_32W%2Fdp%2FB07CYVR64T%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834597%26sr%3D8-71-spons%26psc%3D1&qualifier=1628834597&id=505375644679483&widgetName=sp_mtf
Elements by Peter England Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹849,Save ₹650 (43%),3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05665492VPPL56QOCGEB&url=%2FElements-Peter-England-Trousers-PATFCSSP465313_Green_36W%2Fdp%2FB07YSWRKCM%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834597%26sr%3D8-72-spons%26psc%3D1&qualifier=1628834597&id=505375644679483&widgetName=sp_mtf
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.4 out of 5 stars,44,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-32-Cream/dp/B07PDMFG2L/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-73
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,276","Save ₹1,123 (47%)",4.3 out of 5 stars,7,https://www.amazon.in/US-Polo-Association-Trousers-USTR7220_Olive_32W/dp/B0846DC8XV/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-74
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,425","Save ₹1,074 (43%)",4.7 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULFW63716_Beige_32W/dp/B085554YZW/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-75
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹951,Save ₹748 (44%),4.4 out of 5 stars,8,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOFL56505_Green_32W/dp/B08NKXHW1S/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-76
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹711,Save ₹788 (53%),3.6 out of 5 stars,"3,463",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-black-32-fba/dp/B075KFHVNV/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-77
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,,,,4.5 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_34W/dp/B084S2GLKS/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-78
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,031","Save ₹1,168 (53%)",3.7 out of 5 stars,20,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_38W/dp/B07MMSZ8K2/ref=sr_1_79?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-79
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",4.3 out of 5 stars,18,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ARGT0804_34W/dp/B078T1VLQY/ref=sr_1_80?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-80
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390599003_Blue_32W/dp/B0897VH4SQ/ref=sr_1_81?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-81
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,507,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_28W/dp/B08JMNDHR9/ref=sr_1_82?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-82
Arrow Grey Mens Trousers Regular Pants  ,,,,"₹2,199",₹804,"Save ₹1,395 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Trousers-Regular-ARGT6001_Me-Melange_36/dp/B08WH6BGYX/ref=sr_1_83?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-83
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # AIR Blue 30W x 33L)  ,,,,"₹2,395","₹1,127","Save ₹1,268 (53%)",4.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Casual-Trousers-EK-Angus-AIR/dp/B08HW6NHTZ/ref=sr_1_84?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-84
Arrow Men's Formals Self Design Trouser Slim Pants  ,,,,"₹1,999","₹1,207",Save ₹792 (40%),,,https://www.amazon.in/Arrow-Formals-Design-Trouser-AFZTR2007_Black_36/dp/B08TMKDJLK/ref=sr_1_85?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-85
Indian Terrain Men's Slim fit Casual Trousers  ,,,,,"₹1,799",,5.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00650Lt-Khaki_Light/dp/B08QLC8XZV/ref=sr_1_86?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-86
Arrow Men's Tapered Fit Skinny Formal Trousers  ,,,,"₹2,399","₹1,151","Save ₹1,248 (52%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Tapered-Formal-Trousers-AFZTR2022_Navy_36W/dp/B085TK523Z/ref=sr_1_87?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-87
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,62,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_88?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-88
