name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,137",Save ₹662 (37%),4.4 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-50
US Polo Association Men's Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",3.6 out of 5 stars,97,https://www.amazon.in/US-Polo-Trousers-8907378961617_USTR6507_34W-34L_Dark/dp/B01NBDZZ99/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-51
Arrow Blue Mens Trousers Regular Pants  ,,,,"₹2,399","₹1,139","Save ₹1,260 (53%)",4.6 out of 5 stars,6,https://www.amazon.in/Arrow-Trousers-Regular-Pants-ARGT6017/dp/B08WLRKD2J/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-52
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,199",₹951,"Save ₹1,248 (57%)",3.3 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2427_Navy_36W/dp/B084S28GJ5/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-53
Fressia Fabrics Men's Cotton Solid Harem Pants Yoga Trousers Hippie Boho Pants  ,,,,"₹1,299",₹432,Save ₹867 (67%),3.3 out of 5 stars,279,https://www.amazon.in/Fressia-Fabrics-Casual-Trousers-Harem_Solid_Black/dp/B07XHXB9H7/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-54
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_34W/dp/B081RVDXNC/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-55
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹639,Save ₹660 (51%),3.6 out of 5 stars,"3,496",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_38W/dp/B07KW4QL8P/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-56
Levi's Men's Boyfriend Slim Casual Pants (22579-000534_Grey_34)  ,,,,"₹2,399","₹1,343","Save ₹1,056 (44%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000534_Grey_34/dp/B0971P26YY/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-57
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-58
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹931,"Save ₹1,064 (53%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06747892TX6J7BKA02X8&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_36%2Fdp%2FB07XWM7H7B%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627056148%26sr%3D8-59-spons%26psc%3D1&qualifier=1627056148&id=4307707820348286&widgetName=sp_mtf
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,299",₹619,Save ₹680 (52%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08416491EKBO7LA9T7BZ&url=%2FAmazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_28W%2Fdp%2FB08JMQBY2M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627056148%26sr%3D8-60-spons%26psc%3D1&qualifier=1627056148&id=4307707820348286&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹669,Save ₹830 (55%),3.7 out of 5 stars,"1,884",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_12_5836983031_1
US Polo Association Men's Lounge Bottom  ,,Sponsored,,"₹1,049",₹944,Save ₹105 (10%),3.8 out of 5 stars,129,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03522573ORVR9LP06N6T&url=%2FUS-Polo-Association-Lounge-I671-195-PL-L_Navy_Large%2Fdp%2FB0819XM7GF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627056148%26sr%3D8-62-spons%26psc%3D1&qualifier=1627056148&id=4307707820348286&widgetName=sp_mtf
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹925,Save ₹874 (49%),2.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPL54383_Navy_34W/dp/B07RF8HSC8/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-63
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2401_Brown_38W/dp/B084S2KQLN/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-64
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹619,Save ₹680 (52%),4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_28W/dp/B08JMQBY2M/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-65
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-66
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹1,995",₹941,"Save ₹1,054 (53%)",4.5 out of 5 stars,9,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Maroon_32/dp/B07XWM7GSQ/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-67
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,107","Save ₹1,092 (50%)",4.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-68
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",3.7 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_34/dp/B07ZDFT2SJ/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-69
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.4 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_32W/dp/B08FJPQSSV/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-70
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499","₹1,135",Save ₹364 (24%),4.7 out of 5 stars,5,https://www.amazon.in/Peter-England-Casual-Trousers-PTF10417001915_Black_34/dp/B07PD5P8H8/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-71
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,080","Save ₹1,319 (55%)",3.8 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00409_Brown_30W/dp/B07TYPZ9RC/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-72
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984011_Olive_34W/dp/B07Y5KJLXN/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-73
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹850,"Save ₹1,349 (61%)",4.0 out of 5 stars,20,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-74
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹757,"Save ₹1,642 (68%)",4.1 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2554_ME/dp/B08DP7YF7F/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-75
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,12,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-76
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹990,"Save ₹1,209 (55%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_32W/dp/B07MCDF7ZK/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-77
Ezee Sleeves Men's Casual Lycra Pants Stretchable Less Weight Lycra Pants for Men  ,,,,₹799,₹599,Save ₹200 (25%),3.6 out of 5 stars,294,https://www.amazon.in/Ezee-Sleeves-Casual-Stretchable-Weight/dp/B08X1YBJBQ/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-78
