name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ELANHOOD Men's Slim Fit Formal Trousers/Pant  ,,,,"₹1,599",₹488,"Save ₹1,111 (69%)",3.9 out of 5 stars,10,https://www.amazon.in/ELANHOOD-Mens-Formal-Trousers-Cream/dp/B092MS8WGB/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,180,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-12
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-13
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,206,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-14
Ruggers by Unlimited Ruggers Men's Slim Fit Casual Trousers  ,,,,,,,,,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-400018063415_Camel_38W/dp/B07L8S2FRK/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-15
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195",₹986,"Save ₹1,209 (55%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1JL7TQ/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-16
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,366,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-17
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹979,"Save ₹1,520 (61%)",3.6 out of 5 stars,584,https://www.amazon.in/McHenry-Regular-Checkered-Trousers-Grey6968-34_Size/dp/B07FNJV91M/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-18
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹495,Save ₹404 (45%),3.7 out of 5 stars,196,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_Olive_36-36W/dp/B07RVMJRQ9/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,268,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.9 out of 5 stars,943,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A019446030EIJDWOXT277&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-13_Toffee_34W%2Fdp%2FB075758N6W%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627618206%26sr%3D8-21-spons%26psc%3D1&qualifier=1627618206&id=2820416642397935&widgetName=sp_mtf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,734",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02088639MM9S9I0UCC0&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_34%2Fdp%2FB07SL47MSS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627618206%26sr%3D8-22-spons%26psc%3D1&qualifier=1627618206&id=2820416642397935&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,268,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627618206%26sr%3D8-23-spons%26psc%3D1&qualifier=1627618206&id=2820416642397935&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627618206%26sr%3D8-24-spons%26psc%3D1&qualifier=1627618206&id=2820416642397935&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-25
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,107","Save ₹1,092 (50%)",4.0 out of 5 stars,20,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-26
Allen Solly Men's Chino Casual Trousers  ,,,,"₹2,299","₹1,357",Save ₹942 (41%),4.4 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Pocket-Solid-Chinos_Black_30/dp/B07CKB833T/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-27
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",4.0 out of 5 stars,182,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-28
Neostreak Men's Chinos  ,,,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.7 out of 5 stars,"1,226",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-29
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRXJXJ/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-30
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.5 out of 5 stars,10,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-31
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.8 out of 5 stars,53,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_34W/dp/B07F5TR54G/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-32
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,230","Save ₹1,169 (49%)",,,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-33
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.5 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-34
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,144","Save ₹1,255 (52%)",3.6 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-35
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099","₹1,766","Save ₹1,333 (43%)",3.8 out of 5 stars,7,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_32W/dp/B07SLGFQ11/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-36
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,134","Save ₹1,061 (48%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_36/dp/B07FF3WYTK/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-37
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,56,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-38
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,546,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNNDBN/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-39
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-40
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-41
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹639,Save ₹660 (51%),3.6 out of 5 stars,"3,551",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1153_Navy_34W/dp/B07KW5XB7G/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-42
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.7 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP6XWHV/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-43
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),,,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00650Lt-Khaki_Light/dp/B08QLC8XZV/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-44
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹609,Save ₹690 (53%),3.6 out of 5 stars,494,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_40W/dp/B08JMX1HL4/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-45
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,749",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-46
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.7 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_38W/dp/B08FJPGQGQ/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-47
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹1,995",₹915,"Save ₹1,080 (54%)",3.8 out of 5 stars,66,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-BT-KUPER/dp/B07TXPSSHK/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-48
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,209",Save ₹990 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390516003_Navy_32W/dp/B0897WKYPT/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-49
US Polo Association U.S. Polo Assn. Men's Slim Fit Casual Trousers (USTR6921_Olive_36)  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",,,https://www.amazon.in/USPOLO-Mens-Casual-Trousers-USTR6921_Olive_36W/dp/B07MRFF7RK/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-50
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),4.1 out of 5 stars,16,https://www.amazon.in/Ruggers-Straight-Casual-Trousers-282400247_Lt-Grey_34W/dp/B085V15C94/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-51
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT40SC19L32-1094C_Brown_32W/dp/B081QZ25HK/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-52
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.4 out of 5 stars,39,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-53
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹998,"Save ₹1,197 (55%)",4.1 out of 5 stars,21,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-R-HISATO_Grey_30W/dp/B07WDC33N3/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-54
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,20,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-55
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,784,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627618206&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.8 out of 5 stars,629,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09035161G818BOM6G36L&url=%2FAmazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_34W%2Fdp%2FB07575K218%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627618206%26sr%3D8-57-spons%26psc%3D1&qualifier=1627618206&id=2820416642397935&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,206,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01929191XJ8A9M0JGN3E&url=%2FAmazon-Brand-Straight-INKCT-002_Teal_32W%2Fdp%2FB08FJPHVPZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627618206%26sr%3D8-58-spons%26psc%3D1&qualifier=1627618206&id=2820416642397935&widgetName=sp_btf
HOCHFEILER Men's Regular Fit Formal Trousers|| Office Wear Formal Pants for Men  ,,Sponsored,,"₹1,899",₹749,"Save ₹1,150 (61%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0597246288R5DCNWE56T&url=%2FHOCHFEILER-Regular-Formal-Trousers-Office%2Fdp%2FB08YXKZ6R4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627618206%26sr%3D8-59-spons%26psc%3D1&qualifier=1627618206&id=2820416642397935&widgetName=sp_btf
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,₹999,₹679,Save ₹320 (32%),4.0 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00703203I3WGU65HIKYD&url=%2FRuggers-Unlimited-Trousers-RGCTRME20051B26004_Lt-Beige_36W%2Fdp%2FB08C17V798%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627618206%26sr%3D8-60-spons%26psc%3D1&qualifier=1627618206&id=2820416642397935&widgetName=sp_btf
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹839,"Save ₹1,160 (58%)",4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03057462KUKIX2P1JF0P&url=%2FDiverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_XL%2Fdp%2FB091MWCTPW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627618232%26sr%3D8-49-spons%26psc%3D1&qualifier=1627618232&id=6631353507963053&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,"1,936",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,164",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09017883NEXDJ52WG8VS&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1146_Brown_34W%2Fdp%2FB07CYW8CK3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627618232%26sr%3D8-51-spons%26psc%3D1&qualifier=1627618232&id=6631353507963053&widgetName=sp_atf_next
US Polo Association Men's Relaxed Lounge Bottom  ,,Sponsored,,"₹1,049",₹916,Save ₹133 (13%),4.1 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A035897734EOZBPXKA4CQ&url=%2FUS-Polo-Association-Lounge-I671-125-PL-XL_Red_X-Large%2Fdp%2FB0819XND5Y%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627618232%26sr%3D8-52-spons%26psc%3D1&qualifier=1627618232&id=6631353507963053&widgetName=sp_atf_next
BARE LEISURE BARE LEISURE Men's Trousers Regular Pants (50013271867_Navy_32)  ,,,,"₹1,799",₹810,Save ₹989 (55%),5.0 out of 5 stars,2,https://www.amazon.in/BARE-LEISURE-50013271867-BARE-LEISURE_50013271867-NAVY32/dp/B08CBDFP6Y/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627618232&sr=8-53
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,275",Save ₹924 (42%),3.6 out of 5 stars,15,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627618232&sr=8-54
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599","₹1,013",Save ₹586 (37%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627618232&sr=8-55
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,,,,3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVGW56Z/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627618232&sr=8-56
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109C_-Olive_/dp/B084HRRH94/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627618232&sr=8-57
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,699",₹759,Save ₹940 (55%),3.6 out of 5 stars,"3,365",https://www.amazon.in/Urbano-Fashion-Trousers-Stretch-chino-steelblue-30/dp/B08D9TQ13Z/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627618232&sr=8-58
