name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹429,"Save ₹1,270 (75%)",3.7 out of 5 stars,379,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_36W/dp/B08FJQV1KH/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-11
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395",₹838,"Save ₹1,557 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_36/dp/B07ZDDR23D/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-12
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),4.0 out of 5 stars,21,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-13
Pepe Jeans Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,199",₹798,"Save ₹1,401 (64%)",3.9 out of 5 stars,22,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-14
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,227,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJNQ4W3/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,362,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-16
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.6 out of 5 stars,19,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_34W/dp/B07M93QG4K/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,240,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-18
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹764,Save ₹935 (55%),4.5 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-19
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.6 out of 5 stars,6,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-20
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.8 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07605661KHWIMBRLAVN0&url=%2FAmazon-Brand-Trousers-AV-SYM-RRA1_Midnight-Navy_32W%2Fdp%2FB085YBCMM1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628529672%26sr%3D8-21-spons%26psc%3D1&qualifier=1628529672&id=6651014077570025&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,"4,230",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_21_5836982031_1
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,299","Save ₹1,300 (50%)",4.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628529672%26sr%3D8-23-spons%26psc%3D1&qualifier=1628529672&id=6651014077570025&widgetName=sp_mtf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹931,"Save ₹1,064 (53%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06747892TX6J7BKA02X8&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_36%2Fdp%2FB07XWM7H7B%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628529672%26sr%3D8-24-spons%26psc%3D1&qualifier=1628529672&id=6651014077570025&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,204,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-25
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,692",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_34W/dp/B07KVVRX9R/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-26
Arrow Men's Tapered Fit Formal Trouser Regular  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,4,https://www.amazon.in/Arrow-Tapered-Formal-Trousers-AFZTR2017_Grey_36W/dp/B084QZQ581/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-27
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/Peter-England-Utility-PETFWNSPB06485_Light-Grey_32/dp/B08WPYMK2H/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-28
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹539,Save ₹360 (40%),3.7 out of 5 stars,206,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_LT-Grey_34-34W/dp/B07RN8HVH6/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-29
Allen Solly Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),,,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTPQRPF052393_Black_36W/dp/B08NKZ68HD/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-30
blackberrys Men's Formal Trousers  ,Deal of the Day ,,,"₹2,195",₹988,"Save ₹1,207 (55%)",4.4 out of 5 stars,22,https://www.amazon.in/blackberrys-Formal-Trousers-8907196371698_NL-C9Z-TRAVIS_32W-36L_Black/dp/B01FU9NM32/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-31
Arrow Beige Mens Trousers Regular Pants  ,Deal of the Day ,,,"₹2,199",₹989,"Save ₹1,210 (55%)",4.8 out of 5 stars,6,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLRQ6CX/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-32
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,399","₹1,079","Save ₹1,320 (55%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_/dp/B0846DQGSD/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-33
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",4.1 out of 5 stars,446,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_30W/dp/B08FJP2PCB/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-34
Ruggers by Unlimited Ruggers Men's Slim Fit Casual Trousers  ,,,,"₹1,199",₹359,Save ₹840 (70%),4.0 out of 5 stars,8,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-400018062098_Khaki_34W/dp/B07L8S2MNL/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-35
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Deal of the Day ,,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,432",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1146_Brown_34W/dp/B07CYW8CK3/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-36
Pepe Jeans Men Casual Trousers  ,Deal of the Day ,,,"₹2,499",₹950,"Save ₹1,549 (62%)",4.6 out of 5 stars,14,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211282_Navy_32W/dp/B07M5BQNQF/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-37
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹713,Save ₹786 (52%),4.0 out of 5 stars,96,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,121,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Khaki_32W/dp/B085YBZKFH/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-39
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.8 out of 5 stars,162,https://www.amazon.in/Amazon-Brand-Trousers-AV-SYM-RRA1_Midnight-Navy_32W/dp/B085YBCMM1/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-40
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",4.8 out of 5 stars,5,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W/dp/B081QY4C7H/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-41
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-42
Allen Solly Men's Straight Fit Casual Trousers  ,,,,"₹2,449","₹1,346","Save ₹1,103 (45%)",4.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Straight-Trousers-ASTFGCFPU79851_Black_40W/dp/B07PVBLBXV/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-43
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹1,995",₹798,"Save ₹1,197 (60%)",3.7 out of 5 stars,69,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-BT-KUPER/dp/B07TSCVTYV/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-44
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099",₹929,"Save ₹2,170 (70%)",3.6 out of 5 stars,10,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_32W/dp/B07SLGFQ11/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-45
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",4.5 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-46
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹971,Save ₹628 (39%),3.5 out of 5 stars,49,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-47
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹659,Save ₹840 (56%),5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRTSVV/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-48
Levi's Men Chinos  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0008_Beige_32W/dp/B08QSQ5SBT/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-49
Levi's Men's Boyfriend Slim Casual Pants (22579-000536_Grey_36)  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000536_Grey_36/dp/B0971NZVXX/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-50
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,184","Save ₹1,011 (46%)",4.6 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_34/dp/B07FDTMNYK/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-51
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),3.9 out of 5 stars,23,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-52
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.7 out of 5 stars,300,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC17L05-144_Olive_38/dp/B07V99J3QN/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-53
McHenry Men's Regular Fit Formal Trousers  ,Deal of the Day ,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,084",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-54
Arrow Sports Men's Relaxed Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹996,"Save ₹1,003 (50%)",3.8 out of 5 stars,53,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_38W/dp/B07F5NDP9C/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-55
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹875,"Save ₹1,624 (65%)",4.3 out of 5 stars,7,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00264_Spice_36W/dp/B07MFZJFLQ/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-56
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹910,"Save ₹1,689 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03861992ACSMQOWABTGI&url=%2FArrow-Sports-Straight-Trousers-ASYTR2429_Black_30W%2Fdp%2FB07T4X8SVB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628529672%26sr%3D8-57-spons%26psc%3D1&qualifier=1628529672&id=6651014077570025&widgetName=sp_btf
Levi's Men's Tapered Fit Casual Trousers  ,,Sponsored,,"₹3,399","₹1,019","Save ₹2,380 (70%)",3.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04166432U2DRLSQD61M7&url=%2FLevis-Tapered-Casual-Trousers-80766-0001_Green_34W%2Fdp%2FB07MRCFKWB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628529672%26sr%3D8-58-spons%26psc%3D1&qualifier=1628529672&id=6651014077570025&widgetName=sp_btf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0387035219JYQBZ9OUB2&url=%2FArrow-Sports-Straight-Trousers-ASYTR2450_Khaki_30W%2Fdp%2FB07T1QJSBF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628529672%26sr%3D8-59-spons%26psc%3D1&qualifier=1628529672&id=6651014077570025&widgetName=sp_btf
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,Sponsored,,"₹3,099",₹929,"Save ₹2,170 (70%)",3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A041378716XV3RYB0E7YK&url=%2FLevis-Tapered-Casual-Trousers-84415-0001_Beige_36W%2Fdp%2FB07SNLLCFT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628529672%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529672&id=6651014077570025&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,692",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09092443HVD8V7MX0IXG&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W%2Fdp%2FB07KVXCR68%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628529692%26sr%3D8-49-spons%26psc%3D1&qualifier=1628529692&id=4754002652660760&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best sellerDeal of the Day ,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"2,070",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.7 out of 5 stars,"7,432",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018444315DXSD622O8E0&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_32W%2Fdp%2FB07CYVR64T%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628529692%26sr%3D8-51-spons%26psc%3D1&qualifier=1628529692&id=4754002652660760&widgetName=sp_atf_next
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03861433K1O8323LAPO8&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2438_Blue_30W%2Fdp%2FB07L8LJ8KK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628529692%26sr%3D8-52-spons%26psc%3D1&qualifier=1628529692&id=4754002652660760&widgetName=sp_atf_next
Indian Terrain Men's Chino Casual Trousers  ,,,,"₹1,299",₹519,Save ₹780 (60%),2.5 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMSO00148CobaltFF_Cobalt_34W/dp/B084GFBCTF/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628529692&sr=8-53
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199","₹1,319",Save ₹880 (40%),4.2 out of 5 stars,12,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1709_Green_40W/dp/B07F5QXZ5Z/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628529692&sr=8-54
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.6 out of 5 stars,801,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628529692&sr=8-55
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹631,"Save ₹1,368 (68%)",4.2 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Cement_28W/dp/B085YBWXCW/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628529692&sr=8-56
Allen Solly Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",3.7 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTFGRGP073733_Grey_36W/dp/B07QD4B59T/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628529692&sr=8-57
US Polo Association Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,399",₹796,"Save ₹1,603 (67%)",3.4 out of 5 stars,7,https://www.amazon.in/US-Polo-Association-Trousers-USTR7200_/dp/B0846DB381/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628529692&sr=8-58
Allen Solly Men's Slim Fit Regular Casual Trousers  ,Deal of the Day ,,,"₹2,299","₹1,140","Save ₹1,159 (50%)",3.7 out of 5 stars,16,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628529692&sr=8-49
