name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"2,890",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,325,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-53
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",4.0 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-003_-Charcoal_34W/dp/B08FYB1WC9/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-54
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,080","Save ₹1,319 (55%)",3.8 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00409_Brown_32/dp/B07TZNTVVV/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-55
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,199",₹801,"Save ₹1,398 (64%)",3.0 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2427_Navy_36W/dp/B084S28GJ5/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,353,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_32W/dp/B08FJQXSX8/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-57
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),4.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_28W/dp/B08JMT197T/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,325,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626595186%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595186&id=6883830180620805&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,367,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626595186%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595186&id=6883830180620805&widgetName=sp_mtf
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04522812II15JR85GMD3&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPVD3HT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626595186%26sr%3D8-61-spons%26psc%3D1&qualifier=1626595186&id=6883830180620805&widgetName=sp_mtf
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹979,"Save ₹1,520 (61%)",3.8 out of 5 stars,"2,890",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0307489VZ6QWZ7V75QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Black4001-34_Black_Size%2Fdp%2FB01KSAZY4S%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626595186%26sr%3D8-62-spons%26psc%3D1&qualifier=1626595186&id=6883830180620805&widgetName=sp_mtf
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,353",Save ₹946 (41%),4.6 out of 5 stars,8,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-63
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Casual-Trousers-EK-FANO-Brown/dp/B08HW8FFKP/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-64
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹589,"Save ₹1,410 (71%)",3.6 out of 5 stars,56,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT45SC19L32-1103B_Khaki_34W/dp/B081QYFZFL/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-65
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,599","₹1,065","Save ₹1,534 (59%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2529_Navy/dp/B08DP6Y8PZ/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-66
Campus Sutra Men Plain Trouser  ,,,,"₹1,699",₹977,Save ₹722 (42%),4.5 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ119_TR_M_PLN_BG_AZ_Beige_34W/dp/B07MZZB5SR/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-67
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP6XWHV/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-68
Pepe Jeans Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799",₹962,"Save ₹1,837 (66%)",3.0 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM7020058443_Beige_30W/dp/B08F32TB7J/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-69
Hubberholme Men's Cotton Solid Pattern Slim Fit Stretchable Jogger Trouser Apparel  ,,,,"₹1,499",₹608,Save ₹891 (59%),4.3 out of 5 stars,7,https://www.amazon.in/Hubberholme-Pattern-Stretchable-Trouser-3722_34_Olive/dp/B084HX32MM/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-70
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹693,Save ₹806 (54%),4.1 out of 5 stars,73,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-32/dp/B07PL1MJV6/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-71
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,599",₹898,Save ₹701 (44%),3.8 out of 5 stars,22,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPD14268_Brown_32W/dp/B07VM1H86S/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-72
Arrow Sports Men's Slim Fit Casual Trousers (ASZTR2474_Green_38W x 34L)  ,,,,"₹2,599","₹1,014","Save ₹1,585 (61%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_38W/dp/B084S2GHBF/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-73
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,595","₹1,298","Save ₹1,297 (50%)",3.5 out of 5 stars,9,https://www.amazon.in/blackberrys-Skinny-Trousers-EKCC0806A2IS19FE_Dew-Beige_34W/dp/B07MCC3N3V/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-74
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹909,"Save ₹1,490 (62%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-75
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹500,"Save ₹1,999 (80%)",3.2 out of 5 stars,33,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-76
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,116","Save ₹1,683 (60%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Trousers-ASZTR2469_Lt-Grey/dp/B08DP82F4H/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-77
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,7,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-78
